applicable_key_performance,1.0
documented_business_implementation,1.0
assets_confidence_risks,1.0
types_designed_adequate,1.0
improving_individual_context,1.0
agencies_reviewing_profit,1.0
establishing_designed_organizations,1.0
controls_protect_proportionate,1.0
profit_individual_assets,1.0
commercial_maintaining_organizations,1.0
activities_required_process,2.0
profit_implementing_notfor,1.0
isoiec_maintaining_management,1.0
business_customized_confidence,1.0
business_protect_organizations,1.0
notfor_reviewing_business,1.0
sla_client_sla_plan,2.0
covers_organizations_ensure,1.0
customers_documents_agreed_levels,2.0
improving_proportionate_agencies,1.0
management_order_reach,1.0
monitoring_context_agencies,1.0
operating_proportionate_requirements,1.0
organizations_adequate_enterprises,1.0
establishing_monitoring_enterprises,1.0
contracts_legislation_justification,1.0
goal_protecting_values,1.0
business_ensure,1.0
guarantee_large_manage,1.0
effectiveness,2.0
requirements_ensure_notfor,1.0
selection_proportionate_implementation,1.0
process_performance_key,1.0
organizations_monitoring_profit,1.0
establishing_customized_isoiec,1.0
agencies_improving_implementation,1.0
proportionate_assets_isoiec,1.0
continuity_slas_manage,1.0
organizations_implementing_confidence,1.0
subprocess_goals,2.0
types_improving_business,1.0
monitoring_interested_government,1.0
security_business_assets,1.0
improving_ensure_specifies,1.0
metaprocess_model_implementation_phase,2.0
security_controls_profit,1.0
concept_protecting_integrity,1.0
reach_slas_manage,1.0
government_documented_implementation,1.0
confidentiality_integrity_aspects,1.0
enterprises_assets_protect,1.0
types_parts_risks,1.0
establishing_individual_agencies,1.0
business_designed_agencies,1.0
inferred_verifiability,1.0
guarantee_verifiability,1.0
implementing_confidence_profit,1.0
confidence_parties_ensure,1.0
changing_risks,2.0
government_implementation_proportionate,1.0
management_ensure_types,1.0
security_covers_specifies,1.0
individual_designed_parts,1.0
government_monitoring_covers,1.0
security_protect_risks,1.0
implementing_context_parts,1.0
protected_values_privacy,1.0
implementing_monitoring_ensure,1.0
goal_guarantee_verifiability,1.0
operating_proportionate_business,1.0
ensure_adequate_security,1.0
security_organizations_management,1.0
guarantee_aspects_goal,1.0
government_assets_notfor,1.0
organizations_individual_specifies,1.0
formed_indicators_kpis,1.0
specifies_interested_parties,1.0
easier_manage_level,1.0
guarantee_realization_organization,1.0
designed_selection_controls,1.0
management_protect_enterprises,1.0
management_underpinning_slas,1.0
types_business_profit,1.0
metaprocess_model,1.0
specifies_improving_business,1.0
covers_profit_organizations,1.0
process_applicable_justification,1.0
management_profit_selection,1.0
order_limited_organization,1.0
documented_proportionate_context,1.0
isoiec_commercial_profit,1.0
security_management_legislation,1.0
documented_controls_selection,1.0
organizations_ensure_selection,1.0
agreement_internal_requirements,1.0
monitoring_confidence_notfor,1.0
types_establishing_profit,1.0
types_government_business,1.0
organizations_confidence_business,1.0
notfor_protect_proportionate,1.0
process_requirements_justification,1.0
context_risks_enterprises,1.0
assets_parties_organizations,1.0
phase_actual,1.0
notfor_implementation_organizations,1.0
commercial_designed_specifies,1.0
notfor_establishing_parties,1.0
continuity_reach,1.0
guarantee_availability_privacy,1.0
improving_assets_proportionate,1.0
individual_adequate_context,1.0
documented_customized_agencies,1.0
business_interested_agencies,1.0
reviewing_selection_risks,1.0
monitoring_implementation,1.0
security_servicelevel_guarantee,1.0
operating_business_controls,1.0
government_context_requirements,1.0
basic_availability_anonymity,1.0
isoiec_adequate_controls,1.0
ensure_interested_controls,1.0
commercial_ensure_agencies,1.0
activity_directly_activities,2.0
individual_parties_confidence,1.0
context_risks_confidence,1.0
process_maintain_implemented,1.0
risks_selection_implementation,1.0
management_desk_problem_management,2.0
including,1.0
covers_requirements_adequate,1.0
requirements_controls_context,1.0
documented_implementation_agencies,1.0
requirements_policies_agreement,1.0
improving_documented_business,1.0
specifies_proportionate_types,1.0
process_data,12.0
operating_ensure_context,1.0
management_interested_context,1.0
business_parts_requirements,1.0
commercial_establishing_parties,1.0
covers_controls_isoiec,1.0
parts_interested_risks,1.0
security_managementjpg_figure,2.0
establishing_monitoring_government,1.0
describes_organization_management,1.0
security_simplified_manage,1.0
adequate_confidence_specifies,1.0
organization_large_order,1.0
process_input_justification,1.0
sla_client_plan,2.0
organizations_selection_protect,1.0
commercial_parts_notfor,1.0
types_interested_parties,1.0
legislation_documents_key,1.0
notfor_operating_parts,1.0
requirements_controls_ensure,1.0
enterprises_confidence_context,1.0
maintenance_documents_agreements,2.0
notfor_context_proportionate,1.0
concept_protecting_aspects,1.0
primary_protecting_concept,1.0
change_activity_place,2.0
specifies_reviewing_business,1.0
agreement_sla_policies,1.0
process_input_documents,1.0
contracts_legislation_management,1.0
activities,1.0
security_performance_legislation,1.0
order_limited_servicelevel,1.0
management_safety_anonymity,1.0
incident,4.0
management_process_legislation,1.0
enterprises_customized_parts,1.0
notfor_parties_risks,1.0
specifies_designed_parts,1.0
requirements_confidence_proportionate,1.0
agencies_profit_management,1.0
requirements_implementing_implementation,1.0
level_reach_realization,1.0
establishing_assets_notfor,1.0
requirements_context_security,1.0
confidentiality_verifiability_integrity,1.0
security_provision_table,1.0
notfor_customized_specifies,1.0
covers_implementing_specifies,1.0
context_interested_parties,1.0
slas_justification_legislation,1.0
management_agencies_controls,1.0
controls_selection_notfor,1.0
integrity_verifiability_safety,1.0
management_maintaining_requirements,1.0
establishing_adequate_controls,1.0
types_commercial_isoiec,1.0
organizations_implementing_proportionate,1.0
basic_realization_continuity,1.0
organization_guarantee,1.0
van_haren_publishing,1.0
risks_controls_profit,1.0
number_slas_guarantee,1.0
infrastructure_security_device_management_cover_incident_management_problem_management_change_management_configuration_management_level_management_vendorrd_party_coordination_firewalls_vpn_proxy_antivirus_antispyware_idsips,1.0
requirements_legislation_level,1.0
establishing_risks_enterprises,1.0
requirements_operating_organizations,1.0
requirements_adequate_specifies,1.0
external_imposed_agreement,1.0
individual_adequate_parties,1.0
policies_implement_access_control,2.0
activity_consists_collection_activities,2.0
designed_ensure_assets,1.0
requirements_policies_realization,1.0
realization_servicelevel_guarantee,1.0
commercial_adequate_requirements,1.0
requirements_establishing_security,1.0
management_customized_parts,1.0
types_monitoring_specifies,1.0
management_implementation_government,1.0
agreement_created_create_underpinning,1.0
management_profit_isoiec,1.0
requirements_confidence_implementation,1.0
government_requirements_management,1.0
parts_ensure_profit,1.0
ibm_dell_secureworks_trustwave_att_verizon_leaders_mssp_market_contents,1.0
requirements_assets_ensure,1.0
isoiec_maintaining_enterprises,1.0
guarantee_manage_management,1.0
selection_interested_specifies,1.0
security_reach_number,1.0
values_anonymity_management,1.0
team,2.0
implementation_customized_proportionate,1.0
agencies_confidence_specifies,1.0
commercial_controls_selection,1.0
organization_basic_reach,1.0
specifies_implementing_risks,1.0
confidentiality_availability_integrity,1.0
formed_justification_process,1.0
commercial_individual_business,1.0
management_process_relations_itilprocesses,2.0
agreements_general_formulated_goals,2.0
enterprises_implementing_organizations,1.0
notfor_confidence_business,1.0
management_continuity_manage,1.0
security_requirements_parties,1.0
types_customized_selection,1.0
security_profit_business,1.0
risks_parts_protect,1.0
guarantee_confidentiality_availability,1.0
implementing_confidence_parties,1.0
covers_adequate_context,1.0
legislation_formed_kpis,1.0
management_limited_security,1.0
management_context_ensure,1.0
requirements_interested_covers,1.0
servicelevel_limited_number,1.0
guarantee_realization_servicelevel,1.0
parts_ensure_proportionate,1.0
implementing_parts_proportionate,1.0
types_customized_controls,1.0
change_maintenance_security_concerns,2.0
customized_adequate_context,1.0
process_structured_isoorg,1.0
commercial_selection_proportionate,1.0
prevent_crimefraud_process_ends,2.0
specifies_context_confidence,1.0
security_government_context,1.0
parts_confidence_enterprises,1.0
organizations_reviewing_implementation,1.0
types_operating_parts,1.0
itservice_management_een,2.0
context_controls_proportionate,1.0
government_parts_implementation,1.0
isoiec_enterprises_specifies,1.0
concept,1.0
designed_selection_enterprises,1.0
management_interested_assets,1.0
operating_selection_isoiec,1.0
integrity_inferred_aspects,1.0
implementation_parties_requirements,1.0
requirements_indicators,1.0
concepts_concept_plan_formulated,1.0
designed_ensure_notfor,1.0
risks_ensure_business,1.0
condition_request_change_form,2.0
process_control_subprocess_control,2.0
security_plans_complied_trace,2.0
adequate_interested_confidence,1.0
reviewing_adequate_implementation,1.0
implementing_implementation_profit,1.0
notfor_documented_management,1.0
designed_assets_proportionate,1.0
isoiec_documented_implementation,1.0
enterprises_context_parts,1.0
management_agencies,1.0
process_data_model,2.0
management_large_servicelevel,1.0
management_basic_manage,1.0
isoiec_reviewing_agencies,1.0
government_reviewing_controls,1.0
specifies_customized_selection,1.0
security_establishing_agencies,1.0
internal_policies_requirements,1.0
shadow_complex_concept,1.0
commercial_notfor_ensure,1.0
designed_parties_controls,1.0
applicable_kpis_key,1.0
client_sla,4.0
basic_manage_organization,1.0
parts_interested_selection,1.0
realization_underpinning_policies,1.0
operating_confidence_context,1.0
dotted_arrows_concepts_created,3.0
level_number_order,1.0
realization_policies_requirements,1.0
business_protect_requirements,1.0
activities_definition,2.0
implementing_implementation_covers,1.0
parts_designed_security,1.0
controls_selection,1.0
management_isoiec_selection,1.0
organizations_agencies_risks,1.0
protect_parties_enterprises,1.0
subactivities_descriptions_maintain_maintenance,2.0
process_describes,1.0
documented_assets_agencies,1.0
requirements_establishing_management,1.0
isoiec_covers_controls,1.0
realm_policies_pointspecific,1.0
goal_verifiability_primary,1.0
quality_circle_plan_check,2.0
controls_adequate_enterprises,1.0
requirements_parts_context,1.0
security_agencies_requirements,1.0
enterprises_designed_agencies,1.0
management_protecting_anonymity,1.0
documented_business_agencies,1.0
notfor_designed_types,1.0
management_aspects_goal,1.0
establishing_protect_selection,1.0
guarantee_privacy_safety,1.0
government_establishing_specifies,1.0
covers_implementation_risks,1.0
primary_stipulated_guarantee,1.0
organizations_selection_isoiec,1.0
adjusted_modeled_metamodeling_technique,2.0
implementation_protect_agencies,1.0
covers_risks_parts,1.0
commercial_confidence_risks,1.0
organization_easier_guarantee,1.0
context_assets_parties,1.0
management_proportionate_parts,1.0
security_customized_profit,1.0
properly_maintained,1.0
implemented_security_agreements_organization,2.0
business_individual_selection,1.0
types_context_confidence,1.0
risks_implementation_specifies,1.0
context_business_types,1.0
specifies_implementing_profit,1.0
requirements_designed_controls,1.0
individual_adequate_specifies,1.0
commercial_monitoring_security,1.0
implementing_improving_implementation,1.0
requirements_parts_security,1.0
maintaining_individual_protect,1.0
overbeek_paul_peters,2.0
security_plans_evaluation_clients,2.0
values_aspects_goal,1.0
notfor_parties_proportionate,1.0
external_formed_justification,1.0
types_documented_management,1.0
profit_maintaining_requirements,1.0
specifies_selection_risks,1.0
level_reach_order,1.0
protecting_confidentiality_concept,1.0
security_isoorg_organization,1.0
confidentiality_anonymity_aspects,1.0
sla_process,2.0
security_formed_management,1.0
basic_reach_continuity,1.0
government_assets_parts,1.0
notfor_implementing_risks,1.0
evaluation_subprocess_processdata_diagram,2.0
created,10.0
created_adjusted_activities_control,2.0
subprocess_goals_formulated_sla,2.0
enterprises_parties_security,1.0
improving_individual_government,1.0
