collection_organization_retrieval_knowledge,2.0
storage_shared_disk,2.0
mysql_oracle,1.0
witness_partner,1.0
technology_active_topic,1.0
extensions_project_types,1.0
synchronized_object_copies,2.0
terminology_overview_generalpurpose_specialpurpose,2.0
endusers_access_operational_data,2.0
level_internal_organization_data,2.0
major_feature_relational,1.0
web_server_desktop_phppgadmin_phppgadmin,1.0
db_data_warehouse_edition_ibm,1.0
daytoday_administration_backup_recovery_performance_diagnostics_tuning,1.0
data_dbms_interactively_update,2.0
query_language_mysql_development_project_source_code_terms_gnu,1.0
distributed_database_updates_replicated,1.0
data_single_collection,2.0
types_data_xml,2.0
nosql_newsql_examples,2.0
endeca_technologies,1.0
training_effort,1.0
approach_generalpurpose,2.0
ideal_properties,2.0
implementation_database,1.0
data_external_level,2.0
bulk_insertion,2.0
hotels_supports_finding_hotel,2.0
oracle_database_deployment,1.0
web_browser_apis_data,2.0
languages_gemstone_smalltalk_gbase_lisp_vbase_cop_voss,1.0
management_features_sql_server_sql_queries,1.0
data_business,1.0
databases_record_contact_credit,2.0
chain_based_ibms_papers,2.0
simply,1.0
dbmss_total,1.0
implemented_hashing_navigating,1.0
place_insertions_updates_deletions,1.0
simple,2.0
recovery_security,2.0
disorderly_proper_method,2.0
couchdb_clusterpoint_couchbase_documentdb_hyperdex_lotus_notes,1.0
beat_ibm_market,2.0
total_database_classified,1.0
main_early,1.0
quantities_ways_manage,2.0
numbers,8.0
migration_maintaining_tuning,1.0
large_distributed_hypertext,2.0
requires_good_knowledge,2.0
objects_data_typically,1.0
altering_combining_existing,1.0
users_permissions_software_languages,1.0
abstract_interpretation,2.0
storage_layout,4.0
university_alberta_university,2.0
eventually,1.0
multimedia_objects_area,2.0
equipment_sap,1.0
institute,2.0
replicas_copies_data,1.0
data_mart_warehouse,1.0
dbmss_data_model,2.0
decided_database_administrator,2.0
university_ibm,2.0
specific_queries,2.0
navigational_databases_hierarchical_database,2.0
organisation_customer_supplier,2.0
dbms_reside_remotely_cloud,2.0
allocation_parameters_database_ready,1.0
pushing,1.0
metadata_data_data_internal,1.0
charts_data_warehouse_query,2.0
processes_requiring_modelling,1.0
performance_activities_typically_conceptual,1.0
tb_main,2.0
query_variations_purposes,1.0
storing_sparse,2.0
synthesis_external,1.0
parameters,8.0
discussion_linked_talk_remove,2.0
kj_sql_server_denali_sql_server_sql_sql_server_version,1.0
interact_dbms,2.0
interactions_customers_suppliers,2.0
endusers_requires,2.0
dbms_relational_dbms,2.0
conceptual_logical_physical_internal,1.0
database_model_relational_model,2.0
simple_relinking,1.0
internet_technologies_browser_oracle_collaboration_suite,1.0
multics_implementations,2.0
codd_rows_columns,2.0
data_model_data_datas_source_restructure_data_sense_business_users_restructure_data,1.0
record_leaving_database_monitoring,1.0
memory_computer_storage,2.0
interpretation_object_databases_gemstone_voss_offer_support,1.0
demonstrated_support,2.0
sql_statements_oracle_operation,1.0
individual_basis_assignment_individuals,2.0
number_queries_approaches,1.0
entities_computer_program_database,2.0
solved_splitting_data,2.0
university_project_consolidated,1.0
databases_objects_persons,2.0
data_indexes_access,1.0
databases_software,2.0
analysis_monitoring_database,2.0
customer_supplier,2.0
protection_intentional_unauthorized,1.0
intermediates,2.0
compatible,1.0
employs_sets_ledgerstyle,2.0
synthesis_external_scope_database,2.0
computerized_parts_inventory,1.0
standardised,1.0
crossreferencing_constraint_enforcement_automotive,1.0
interface_database,2.0
features_form,2.0
emerged,2.0
tuning_backup_restore_static,1.0
engine_car_programming,1.0
navigation_linked_data_set,2.0
engineeringdke_annual_conferences_acm,2.0
hadr_solution,1.0
validtime_transactiontime_terminologyoriented_database,2.0
external_scope,2.0
dbms_functions_entry_storage,2.0
data_mart,2.0
managing_space_allocation_dbase,2.0
project_factored,1.0
key_typically_implemented_hashing,1.0
updates_replicated_object_synchronized,1.0
backup_recovery_availability,1.0
upcs_compared_acnielsen,2.0
capability_oracle_db_inmemory,2.0
understanding_domain_typically,1.0
queries_closest,1.0
technical,3.0
database_level_version,1.0
emerged_gained_popularity_database,2.0
row_subject,1.0
columns_table_ordered_sql,2.0
initial,2.0
scale_gigaspaces_gemfire_hazelcast_infinispan_jboss_cache,1.0
objects_defining,1.0
adding_citations,2.0
relational_model_allowed,1.0
systems_data_split_data_record,1.0
administration_mysql_sqlite_web_browser_project_places_emphasis_ease_installation,1.0
basis_assignment_individuals_privileges_groups,1.0
nodes_edges_properties,2.0
protecting_specific_chunks_data,2.0
article_appears_contradict_article,2.0
query_optimization_query,1.0
user_recorded_key,2.0
object_design_ontos_ontos,1.0
things_organisation,2.0
term_represented,1.0
largest,1.0
reside_remotely_cloud_developed,1.0
hypertext_database,2.0
execution_mysql_client_libraries,1.0
reasonthe_database,1.0
comprises_internal,1.0
record_unused,1.0
integrated_approach_main,2.0
edgar_codd,1.0
performs_tasks_inserting_updating,1.0
logs_logs_hold,1.0
problem_nosql_newsql_main,2.0
data_performance,2.0
database_builds_objectoriented,1.0
processors_main,4.0
users_programs,2.0
framework_established_dbmss_support,2.0
inside_dbms_concerned,1.0
storage_software_correlation_database,1.0
producing_conceptual,1.0
multitable_systems,2.0
ubiquitous,1.0
structures_nodes_edges,2.0
web_vmware,1.0
traditional_hierarchical_model,2.0
xquery_internal,1.0
initial_data_database,2.0
registering_monitoring_users,2.0
generation_postrelational_databases_late,1.0
state_university_ibm_mainframe,2.0
level_interfaces_reduces,2.0
network_records_methods_primary,1.0
offering_teradata_britton_lee,2.0
market_opportunities_key_response,1.0
navigational_approach,4.0
number_processors_target_machines_number_potential_seats,1.0
physically_database_servers,2.0
internet_grid_cloud,1.0
organized_manipulated,1.0
coining_term_postrelational,1.0
performance_scalability_recovery,2.0
cost_usability_technique_measures_quantity_terms_entropy_usability_terms,1.0
article_backup,1.0
security_purposes_fine_grained,1.0
database_design_programming_program,2.0
object_synchronized_object,2.0
introduced_transaction_handling,1.0
online_encyclopedias_users,1.0
retrieval_large_quantities,2.0
sql_programmers_alternative_purely,1.0
framework_established_dbmss,2.0
structures_storage,1.0
modeling_main_article_database,2.0
integrated_conceptual_term,2.0
public_technology,1.0
processing_viewpoint_financial,1.0
maintain_databases_knowledge,2.0
systems_supported_relational,1.0
sql_database_language_incorporate,2.0
model_entityrelationship_constructs_retrofitted,1.0
items_simply,1.0
distributed_database_data_dbms,2.0
data_economic,1.0
retrofitted_data_modeling,1.0
localhost_port_action_request_response,1.0
database_storage_structures,2.0
heart_database_dbmss,2.0
systems_decision_support_environments_concept,1.0
definitions_terminology_entities_customers,2.0
dbms_parameters_security_storage,2.0
registering_monitoring,1.0
tripadvisor_travel_website,1.0
databases_book_icon,2.0
data_warehouse_inmon,1.0
data_structures_needed_components,2.0
file_database_ifilters,1.0
language_erlang_json_store_data_javascript_query_language_mapreduce,1.0
subscribers_sql_server_supports_types_replication_transaction_replication_transaction_publisher_database_master_database,1.0
structures_dbmss,2.0
features_queries,2.0
test_implementation_relational,1.0
spite_fact_tools_exist,2.0
programmed_objects_database_tables,2.0
presentations_multimedia,2.0
sessions_table,1.0
papers_outlined_approach_database,2.0
client_case,1.0
dispute_article,2.0
typically_encapsulating,1.0
accelerators,2.0
standard_sql_interface,1.0
odmg_java_language_binding,1.0
sybase_sap_hana,2.0
processors,8.0
degrees,2.0
creating_logical_database_design,2.0
database_servers_dedicated_computers,2.0
compared_commercially,1.0
instances_servers,1.0
schema_implements_relevant,2.0
analyzing,1.0
methodical_approach_normalization_goal,1.0
dbms_edgar_codd,1.0
control_techniques,2.0
cafs,2.0
transaction_processing_strong,1.0
event,4.0
idea_subsequently,1.0
programs_intact_databases,2.0
users_data_sources,1.0
number_generalpurpose_database_systems,2.0
idms_relational_model,2.0
meet,1.0
data_subset,1.0
point_database,2.0
ways_including,1.0
initialization,2.0
design_hybrid_design_data_warehouses,1.0
systems_record_components_parts,2.0
undergoing_upgrades_generalpurpose,2.0
computers_michigan_terminal_remained,1.0
ims_ims_development,2.0
database_single_database,2.0
components,6.0
commands_transaction_block_source_code,1.0
model_emerged_gained,1.0
oracles_acquisition_mysql_monty_widenius,1.0
dbmss_navigational,1.0
improve_adding_citations_reliable,1.0
abstractions_concrete_domain_data_abstraction,1.0
generic_data_performance_justification,2.0
represented_contrast,2.0
levels_maintained_transformation,2.0
transactions_participating,1.0
mathematics,2.0
multivalue_model_specialized_models,2.0
performance_simultaneous_multiple,2.0
large_database_migration_complicated,1.0
database_physically,1.0
models_hierarchical_model,2.0
objectrelational_database,4.0
model_user_interfaces,2.0
invisible,1.0
standard_xml_query_language,2.0
employ_fuzzy_logic,1.0
databases_employ_fuzzy,2.0
averaging,1.0
database_buffer_caches,1.0
unhappy_navigational_model_codasyl,2.0
users_authorized_payroll,2.0
intermediates_storage_layout_storage,2.0
syntax_translates_sql,1.0
challenged_removed_march_learn,2.0
valid_creditcard_numbers_data,2.0
contained_records_relational_model,2.0
endusers_examples_collections_documents_spreadsheets_presentations_multimedia_files_products,1.0
paper_picked,1.0
multiple_computers_documentoriented,1.0
storage_structures_indexes_enhance,2.0
extension_cascade_support,1.0
store_detailed_data_operations,2.0
updated,2.0
version_sql_temporal,1.0
query_types,2.0
databases_provide_active,1.0
oracle_started,1.0
generalpurpose_dbms_designed_definition,2.0
individuals_groups_roles,2.0
tasks_loading_data,2.0
dbmss_oql_object_model,2.0
sql_data_recovered,1.0
replication_publisher_subscriber_databases,1.0
model_written_medium_choice,2.0
management_database_physically,1.0
workloads_sql_maintaining_acid,2.0
computers_empowered,1.0
appears_contradict_article_database,2.0
typically_involves,2.0
actual_databases,2.0
indexes_table,1.0
programmers_produce,2.0
release_future_mysql_server_development_release_model_features,1.0
maintained_complex_large,2.0
development_typically,1.0
areas,2.0
orders,2.0
graphics_component_producing,1.0
data_model_expressed,2.0
data_collection_schemas,2.0
large_volume,2.0
span,4.0
california_term_database,2.0
standard_began,2.0
operations_database_reading_database,2.0
generous,1.0
completely,1.0
ibm_founder,1.0
transaction_defined_boundaries,2.0
database_transactions_introduce,2.0
associative_model,1.0
dbms_implementations_called_relational,1.0
annual_conferences_acm,2.0
dbmss_respective_data_model,2.0
database_replicated,1.0
tables_queries_reports,2.0
source_data_marts,1.0
updates,6.0
partition_size_user,1.0
constraint_enforcement_automotive_database,2.0
dbms_storage_allocation_database,2.0
model_collage_types,2.0
storage_properties_configuration,2.0
jops_jops_default_configuration_postgresql,1.0
distributed_transactions_participating_databases,2.0
list_sparql_implementations,1.0
models_requires_instance,2.0
adding,1.0
model_external_conceptual_internal,1.0
update_database_interrogate,2.0
delivered_standard_generally,1.0
michigan_wayne,2.0
largest_sap,2.0
picture_film_hyperlinked_object,2.0
founder_claimed,1.0
developed_programmers_maintained,1.0
altering_combining_existing_data,1.0
climate_simulation_output_hypertext,2.0
directly_programmers,2.0
hardware_generalpurpose,2.0
data_interoperability,2.0
linkedlist_inefficient,1.0
task_database,2.0
customers_linux_products_expense_dbcitation,1.0
downsides_materialized_overhead_incurred,1.0
replication,6.0
setoriented,1.0
standards_regularly_enhanced_supported,1.0
odb_vendors,1.0
model_graph_database_relational,1.0
capability,6.0
federated_database_refer_integrated,1.0
ddl_statements,1.0
occasionally_database_employs,2.0
provide_functions_databases,2.0
flights_flight_segments_relationships,2.0
management_influenced_design,2.0
guarantees_reason,2.0
concept_concurrency_control_techniques,2.0
set_special_authorized_database,2.0
xml_database_semantic,1.0
enterprise_resource_planning,1.0
codasyl_model,2.0
management_existing_dbmss,2.0
note_edition,1.0
protection_agency_researchers,2.0
verification,2.0
query_choose_efficient_query,2.0
keeping_record_access_occurrences,2.0
copyright_mariadb_foundation_mariadb,1.0
mysql_server,1.0
layout_monitoring,1.0
order_tree_operations,1.0
databases_embedded,1.0
indexing_algorithms_syntax_error_recovery_systems_data,1.0
titles_early,1.0
storage_properties,2.0
mismatch_led_coining_term,2.0
battle_midrange_database_market_unix_linux_platforms_microsoft,1.0
large_number_users,2.0
typically_includes_atomic,1.0
simpler,1.0
data_marts_data,1.0
locks_resource,1.0
mobile_phone_query_languages,2.0
memory_typically_backedup,2.0
journals_acm_transactions_database,2.0
loosely,2.0
oracle_standard_edition_release_standard_db,1.0
data_stored_managed_internal,1.0
programs_loop_order,1.0
object_synchronized,1.0
memory_powered_ibm_founder,2.0
transaction_handling_robustness_idea,2.0
relational_model_internal,1.0
db_expressc_db_expressc_ways_source_databases_mysql_postgresql,1.0
computer_storage_computer,2.0
respective_data_model_user,2.0
systems_include_mongodb_couchbase,2.0
mess,2.0
specific_data_model_notable,1.0
dbms_servers_oracle_enterprise_manager_grid_control_oracle_programmer,1.0
inception_structured_query_language,2.0
active_database_features,2.0
version_numbering_oracle_database_family_database_editions_database_options,1.0
popular_database,6.0
importing_databases_popular_dbmss,2.0
oracle_release_limitation_maximum_gb_user_data_oracle,1.0
external_sources_market,2.0
dgux_nextstep_sunos_svr_ultrix,1.0
database_tuned_tuning_performance,2.0
computerized_collection,2.0
cost_performance,2.0
dominant_ibm_db_oracle,2.0
postquel_query_language_interpreter_sql_query_language,1.0
records_stored_sort,2.0
parallelization_tasks,2.0
database_left_deciding,1.0
isolation_level,1.0
data_degree_kimball_ralph_informationdriven_business_robert_hillard,1.0
machine_attempts_database,2.0
notable_topics_included_models,2.0
biology_object_databases,1.0
multidatabase_synonym,2.0
highperformance_online,1.0
program_database_access,2.0
piece_text_article_picture,2.0
modern_dbmss_typically_rely,1.0
security,44.0
support_procedure_execution_presence_failure,1.0
large_multidimensional_arrays_satellite,1.0
provision_support_tools_patches_upgrades,1.0
audiences_workloads,1.0
complexity_fact_development_cost,1.0
installation_challenges_level,1.0
computer_user,1.0
domain_typically_involves_deep,2.0
oracle_code_user_code_oracle,1.0
