economics_concepts_expectation,1.0
discloses_mischaracterization_investment,2.0
financial_markets_function,2.0
planner,4.0
initial_public_offering_creditors,2.0
assumption_finiteness_assets,1.0
saving_retirement_achieving,1.0
finance_mqf,2.0
aversion_tax,2.0
economic_firm,2.0
sufficient,1.0
flow_shortterm_funding,1.0
finance_aims_establish,1.0
source_investment,2.0
article_financial_capital_capital,1.0
subject_close,2.0
targets_set_financial_terms,2.0
ctp,2.0
critical_piece,2.0
ctp_certified,1.0
profitability_attempting_maximize,2.0
hold,2.0
valuation_techniques_extend_real,2.0
types_resources_equity,2.0
health_property_insurance,2.0
management_mm_master,2.0
lifetime_tax,2.0
enjoys_tax,2.0
auto,2.0
theorem_contributes_corporate_finance,1.0
net_incoming,1.0
finance_financial_public,1.0
events_wider_economies,2.0
mathematics_field_applied_mathematics,2.0
banks_pension_funds,2.0
savings,4.0
repayments_planned_borrowings_including,1.0
risk_risk_types,2.0
statistical,1.0
risk_household_achieving_accumulation,2.0
contents_areas_finance_finance,2.0
goals_activities_achieved,1.0
large_purchases_auto,2.0
selfinsurable_require,2.0
defined_science_money,2.0
finance_distinctive_economy,2.0
management_finance_aims_price,2.0
debt_issuance_municipal,1.0
explores_rational,1.0
portion,2.0
receipts,2.0
links,2.0
economy_social_institution_organizes,2.0
cbv_certified_international,1.0
setting_mechanisms_returns,2.0
cva,2.0
analysis_combinations_inputs,1.0
method,4.0
studies_experimental,1.0
excess_income,4.0
blackboard_font_letter_displaystyle_mathbb_mathbb,1.0
balenovich_vladimira_ilieva_ahmet,2.0
balance_periods_closing_cash,2.0
buy_goods_goods,2.0
problems_finance_debate_finance,2.0
groups_corporate,2.0
disbursements_lists_planned_cash,1.0
unappropriated_profit,1.0
critical_piece_investment,2.0
avoiding_taxes,2.0
improvements_plan_cash_budget,2.0
capm_price_blackscholes_model,1.0
environment_economic_instability_finance,2.0
rates_basis_spread_libor_rates_maturities,1.0
cbv_certified_international_investment,2.0
planner_combination,2.0
regular_savings_invested,1.0
relates,2.0
certified_accountant,2.0
future_financial_decisions_proceed,2.0
companys_operations_shareholders,1.0
economics_david,2.0
public_sector,2.0
save_money_long,1.0
live_retirement,2.0
includes_scope,2.0
types_resources,2.0
charitable_groups,2.0
gunduz_caginalp,2.0
trademarks_goodwill_reputation_intangible,2.0
mathematical_statistical_methodology_understand,2.0
retirement_planning_process_understanding,1.0
commonwealth,2.0
finance_msf,2.0
mathematics_quantitative,1.0
finance_finance_corporate,1.0
article_financial_capital,1.0
scotland,2.0
artificial_competitive_marketlike,1.0
synonymous,1.0
cash_balance,1.0
gunduz,2.0
criteria_projects,1.0
bequests_inheritance,2.0
plan_distribute_assets,2.0
objective_business_targets_set,1.0
debtors_management_corporate,2.0
certified_treasury_professional,1.0
msf_master_finance,2.0
accumulation_goal,2.0
involves_planning,1.0
portfolio_number,2.0
borrowing,2.0
states_bank_england,1.0
analyst_caia,2.0
assets_persons,2.0
bonds_public_works,2.0
arranging,1.0
long_term_care_risks,2.0
rate_curve_legs,1.0
effects_stocks_exchange_traded,1.0
power_buy_goods_goods,2.0
madura_ray_sturm,2.0
caginalp_professor,2.0
decision_negatively_positively_areas,2.0
instruments_methodologies,2.0
financial_contrast_pure,2.0
msfe,2.0
pay_surplus_earnings_form_cash_dividends_repurchase_companys_stock_buyback_program_npv,1.0
preferred_stock_andor_common,2.0
markets_prices,1.0
exposing,1.0
financial_markets_function_financial,1.0
category_terms_revenue_number_employees,1.0
obligations,2.0
gunduz_caginalp_professor,2.0
structure_source_financing_debt_equity_expenditure_framework_economy_market_conditions_innovations_area,1.0
equations_probability_probability_distributions,1.0
interrelation_financial,1.0
elements,2.0
models_forecast,2.0
securities_hurdle_rate_cash_flows_riskiness_firm_financing_mix_valuation_firm,1.0
adequate,1.0
contents,2.0
finance_intangible_asset_finance,4.0
entities,6.0
variables,4.0
models,1.0
wales_certification,2.0
increasing_income_lender_borrowera,2.0
professor,2.0
allocate_financial_resources,2.0
terms_timing_cash_flows,1.0
sector_worldwide_basel_accords,2.0
corporate_finance_finance_contents,2.0
corporate_bonds_stock,2.0
theory_investment,1.0
flow_stock,2.0
proposed_fixed_asset,2.0
needed_financial_main_article,2.0
plan_cash_budget,2.0
explanation_departures_efficiency_book_icon_book_finance_categoryfinance_theories_categoryfinancial_economists_deutsche_bank_prize,1.0
accomplished_asset_allocation,2.0
frontier_riskfree_asset_riskfree_asset,1.0
diffusion,2.0
management_choosing_portfolio_financial,1.0
lifetime,2.0
expenses_analysis_financial,1.0
provided_sources_shareholders,2.0
potential_payoffs,1.0
banking_investment_banking,1.0
loans_financing_expenses,1.0
longerterm_capital,1.0
finance_perspective_providers_capital_users_capital_subject,1.0
total_cash_disbursements_minimum_cash_balance,1.0
environments_observe,2.0
debt_financing,1.0
practice,4.0
termed_working,1.0
unity_extensions,1.0
financial_institutions_investment_banks,2.0
paid_understanding_advantage,2.0
insurance_health,2.0
forecasting_assumptions,1.0
cash_spending_appropriately,1.0
perspective_investment,2.0
specialized_insurance_professionals,2.0
science,10.0
studies_jeff,2.0
federal_reserve_banks_united,1.0
economics_formally,1.0
master_financial_economics,2.0
point_market_timing_hypothesis_hypothesis,1.0
cpa,2.0
human_error_emotion_discloses,2.0
investment_analyst_ciia_financial,1.0
path_representative_project_decision_theorychoice_uncertainty_rov_project_contingent_asset,1.0
contributes_corporate_finance,2.0
hold_extended_financial_economics,2.0
durable_goods_real_estate,2.0
issuance,2.0
uplift_cripple_economies,2.0
period,4.0
cost,8.0
balance_required_policy,2.0
concerned_allocation,2.0
insurance_investment_products,1.0
qualifications_unsolved_problems_finance,2.0
cqf,2.0
studying_behavior_react,2.0
finance_london_stock_exchange,2.0
range_businesses,1.0
profitability,2.0
corporations_finances,1.0
finance_deals_intangible,1.0
techniques_derivatives_pricing_risk_portfolio_management,1.0
policy_requires,2.0
methods_techniques_deal_aspects_companys_finances_capital,1.0
setting,2.0
public_works_projects,2.0
statesprovinces_counties,2.0
mischaracterization_investment_safety_measures,1.0
forecasting_based_methods_studies,2.0
managerial_finance,2.0
walk_hypothesis_expectation_price,1.0
financial_engineering_msfe_master,2.0
profile,2.0
health_property_insurance_investing,1.0
dividend_policy_requires_management,2.0
retirement_achieving_goals_requires,2.0
professionals_athletes_entertainers_require,2.0
deductions,2.0
portfolio_performance_financial,1.0
economics_asset_prices_asset_pricing_models,1.0
knowledge_market_insurance_business,2.0
include_insurance_mathematics,2.0
valuation_analyst_cpva_chartered,1.0
increase,8.0
financecitation_needed_behavioral,1.0
finance_professional_qualifications_unsolved,1.0
discipline_note_article_overview_survey_field_derivations,1.0
discipline_financial,1.0
financial_economics_econometric,1.0
budgeting_employ,2.0
david_porter_don_balenovich,2.0
family_friends_charitable,1.0
house,2.0
insurance_cost_effective,1.0
commerce_mcomm,2.0
cim_quantitative,1.0
include_objective,1.0
income,20.0
term_investment,2.0
cca,2.0
dividends_approach_extent,1.0
offering_capital,1.0
buy_notes_bonds,2.0
dynamics_assets,2.0
entity_sources_entitys,2.0
cars_buying,1.0
accomplished_adequate_protection_analysis,2.0
economics_formally_considers_investment,2.0
banking_insurance_investment_management,1.0
chartered_certified,1.0
economics_note_emphasis,1.0
tax_planning_typically,1.0
credits_reduce_lifetime_tax,2.0
operational,2.0
sheet_calculated,1.0
goal,2.0
professional_risk_manager_prm,2.0
models_psychology_impacts_trading,1.0
headquarters_london,1.0
projects_central,1.0
general_risk_management_financial,1.0
mcf_master_financial,1.0
cfa,2.0
debt_equity_hybrid,1.0
asset_finance_main_article,2.0
secure,1.0
effects_tax_policies_tax,2.0
cash_collections_includes_expected,1.0
centres_bermuda_luxembourg_cayman_islands_lack,1.0
modern,2.0
observe_experimentally_provide_lens,2.0
future_environment_economic_instability,2.0
banking_sector,1.0
death_disability_health_long,1.0
ciia_financial_risk,2.0
uplift_cripple,2.0
corporate_finance_corporate,1.0
income_exceeds_expenditure,2.0
firms_corporate,2.0
consumption_goods_financed,1.0
npv_management,1.0
return_typically_subject_portfolio,2.0
issuance_municipal,1.0
profits_instances_dividend_policy,1.0
ilieva_ahmet_duran_studies,2.0
characteristics,2.0
return,1.0
risk_types_include_foreign,2.0
tax_paid_understanding,1.0
risk_market,2.0
extended_financial_economics_formally,1.0
sales_financing_source,2.0
discover_principles_theory_extended,1.0
investment_banks_pension_funds,2.0
financed_economists,2.0
derivation_quantitative_analyst_field,2.0
architecture_term,1.0
attitudes,2.0
specialized,1.0
england_wales_certification_certification,2.0
diffusion_aggregation_price_setting,1.0
financier_investment_banking,1.0
works_projects,2.0
single_largest,1.0
modiglianimiller,2.0
finance_mqf_master_computational,1.0
financial_financial,1.0
certified,7.0
municipal_bonds,2.0
paid_understanding,1.0
key_areas,2.0
cash_flows,1.0
resources_increase_firms_shareholders,2.0
estimation_correlation_securities,1.0
attempt_discover_principles_theory,2.0
study_finance,1.0
payments_shortterm,2.0
active_versus,2.0
cim,2.0
frm_professional_risk_manager,2.0
economics_financial_economics_scope,2.0
cash_budget_basically_detailed,1.0
behavioral_finance_dubbed,1.0
price_formula_futures_contract_pricing_swap_valuation_options_putcall_parity_arbitrage_relationships_options,1.0
flow_totals,2.0
strategy_measure,2.0
finance_corporate_finance_deals,2.0
municipal,1.0
benefits_utilizing_insurance_investment,2.0
invested_stocks_preferred_stock,2.0
options_dcf_valuation_average_scenario,1.0
dynamics_assets_liabilities,2.0
offering_capital_types,2.0
concerned_underlying_theory,2.0
borrower,2.0
nonstatutory_qualifications_chartered,1.0
cost_effective_terms,2.0
equity_markets_venture_capital,1.0
accounting,4.0
paying_loan,2.0
wealth_generations,2.0
offering_capital_types_resources,2.0
modeling_npv,1.0
economics_terms_practice,1.0
indefinite_asset_stays_existence,2.0
modiglianimiller_theorem_contributes,2.0
sturm_demonstrated_behavioral,1.0
prices_commodity_periods,1.0
starting_business_paying_education,2.0
theories_models,2.0
generally_involves_balancing_risk,2.0
united_states_bank,2.0
structures_manage,2.0
assumptions_market_prices,1.0
professional_risk,2.0
criteria_management_combination_policies_techniques_management,1.0
master_financial_mathematics,2.0
economics_financial_economics_branch,2.0
cash_retained,1.0
dba_unsolved_problems,2.0
financial_engineering_msfe,2.0
main_article,1.0
measuring,1.0
blackscholes,2.0
private_investors_retail_investors,2.0
typically_tax,2.0
debate,2.0
stays_existence_patent,1.0
gunduz_caginalp_professor_mathematics_editor_journal,1.0
terms_practice_mathematical,1.0
strategy_active_versus,2.0
purchase_shareholder,1.0
targets,2.0
intangible_assets_divided_indefinite,2.0
data_vendors,1.0
carlo_methods_finance,1.0
extent_existing,1.0
hold_extended,1.0
totals_expected,1.0
major_risk,2.0
tax_policies_tax_subsidies,2.0
valuation_financial,1.0
internet_banking,1.0
receipts_sources,2.0
return_blackscholes,1.0
chartered_certified_accountant_acca,2.0
arbitragefree_pricing_approach_discounts_cashflow_market,1.0
finance_aims_price_assets,2.0
pay_debt_payments_expenses_corporation_cash_payments_firm_collateral_assets_form,1.0
determine_invest_identify,2.0
capital_improvements_plan,2.0
institutions_market,1.0
trading_flows_diffusion_aggregation,2.0
balance_sheet,2.0
future,8.0
sell_shares_investors_raise_capital_investors_shareholders,1.0
passive_hedging,1.0
typically_income_grows_higher,2.0
behavioral_finance_main_article,2.0
business_targets,2.0
collaborators_including_vernon_smith,2.0
mathematics_generally_mathematical,1.0
effects_conditions_uncertainty_impossible,1.0
stock_andor_common_stock,2.0
cash_flows_project_future_cash_flows,1.0
planning_typically_income_tax,2.0
corporate_finance_variety_organizations,2.0
forms_companys,2.0
includes_bank_loans_bond,2.0
vary_retirement_planning,1.0
includes_topics,2.0
arguably,1.0
article_behavioral_economics,2.0
capital_relates,2.0
topics_quantitative_behavioral,1.0
consideration_institutional_setting,1.0
debt_obligations_process_liquidation_equity_capital_corporations,1.0
goals_requires_projecting_cost,2.0
adding_assets,2.0
tools_derivatives_pricing,1.0
lenders_bank_accepts_deposits,2.0
flow_net,2.0
finance_public_finance_describes,2.0
volatility_percent_axes,1.0
horizon_risk_aversion_tax,2.0
planned_sales,2.0
municipalities_public,1.0
contrast_pure_finance_centres,2.0
sources_entitys_revenue_budgeting,1.0
finance_questions,2.0
municipalities_public_entities_school,2.0
involves_balancing_risk_profitability,2.0
taxes_assets_distributed_heirs,2.0
main_article_financial_economics,2.0
operations_cash_flow_shortterm,2.0
net_npv,1.0
cripple_economies_wellbeing_households,2.0
derivatives_subfields_include_insurance,2.0
planning_involves_planning_disposition,2.0
article_public_finance_public,1.0
variance_longerterm,1.0
excluded_list_depreciation_amortization,2.0
difference_method_risk_volatility_arch_model_garch_model_derivatives_pricing,1.0
budget_basically_detailed,1.0
street,2.0
rights,2.0
advantage_myriad_tax,2.0
products_markets_complex,2.0
inheritance_effects,2.0
mathematics_experimental_finance_behavioral,2.0
entities_statesprovinces,2.0
family_friends,2.0
unforeseen_risks_risks_divided,1.0
finance_involve,4.0
based_risk,2.0
ahmet_duran,2.0
household_managing,1.0
techniques_securitization,1.0
certification_certification_scotland,2.0
term_long_term_budgets,2.0
disciplines,2.0
finance_capital,1.0
diversify_investment,2.0
investment_acquisition,2.0
accepts_deposits_lenders_pays,2.0
setting_finance_aspects,2.0
target_set_sale_cost,1.0
risk_adjustment_management,1.0
administration_mba,2.0
equity_claims,1.0
dividends_vote_proxy,2.0
required_investment_achieve,2.0
investor_risk_attitudes,2.0
efficiency_lead_modern_portfolio,2.0
tax_subsidies,2.0
finance_grown_decades,2.0
modelling_derivation_quantitative,1.0
principle,2.0
markowitz_sharpe_merton_miller,1.0
marketlike_settings_behavioral_finance,2.0
breaks_planning_finances,2.0
england_united_kingdom,2.0
remaining,1.0
income_produce_income_future,2.0
withdraw,1.0
effective_terms_requires,2.0
brokerage_divisions,1.0
economics_specialist,1.0
empirical_studies_demonstrate_deviations,2.0
budget_include_objective,1.0
finance_includes_topics,2.0
equity_funds,1.0
companies_ipo_trade_sale_business_angel_investment_angel_investor_angel_business_angel,1.0
daniel_bernoulli,1.0
cash_disbursements,4.0
investment_achieve,2.0
dividends,4.0
banks_federal,2.0
financial_intermediary_earns_difference,2.0
policies_techniques_risk_default_business,1.0
adopted_internationally_active_banks,2.0
offering_creditors_form_bonds,2.0
sector_liquidity,2.0
asset_markets_models_forecast,1.0
includes_bank,2.0
asset_earmarking_regular,1.0
cash_collections,2.0
income_minus_expected,1.0
demonstrate_deviations,2.0
analysis_acquisition,2.0
behavioral_finance_grown_decades,2.0
typically_include_receive_declared,1.0
