bi_process_process,1.0
students_learning_styles,1.0
data_sources_cases_data,1.0
continue_number_practice_larger,1.0
volume_variety,1.0
fundamental_role_creation_opportunities,1.0
smart_cities_grillenberger,1.0
process_systems_data_repositories,1.0
facts_predictions_future_events,1.0
carefully_decision_makers_confidence,1.0
competitors_perform_marketplace,1.0
risk_weigh_outcomes_quantify,1.0
evolutionary_scale,1.0
conclusion_increasing_data,1.0
combined_preexisting_explicit_knowledge,1.0
consid,1.0
supporting_decisionmaking,1.0
organization_ensuring_power,1.0
teaching_strategies_gain,1.0
big_data_aligned_business,1.0
implemented_perspective_bi_component,1.0
success_examines_dddm,1.0
brainstorming_communities_practice_practices,1.0
data_spread,1.0
modeling_desktop_tools_easily,1.0
contexts_presented,1.0
big_data_large,1.0
excessive_reliance,1.0
capital_markets,1.0
kwon_communications_environments_discuss,1.0
interface_repository_filled_data,1.0
visualization_decisionrelated_opportunities,1.0
preferable_term,1.0
adapted_scale_data_wisdom,1.0
tools_fulfil_organizational_repositories,1.0
data_perform_analysis_transform,1.0
concerned_collection,1.0
publishing_switzerland_delibai_al,1.0
mined_visualized,1.0
types_structured_data,1.0
structure_processed,1.0
dss_presented_decision_support,1.0
reli_generally_companies_descriptive,1.0
involved_decisionmaking,1.0
risks_analyzing_grades_entire,1.0
includes_decisionmaking,1.0
composes_big_data_concept,1.0
techniques_tools_applied_ly,1.0
dss_opportunities,1.0
estimated,1.0
resolving,1.0
daytoday_functioning_decisions,1.0
term_dss,1.0
tives_trivial,1.0
question_control,1.0
identifying_solution_relevant_data,1.0
tunities_discovery_values,1.0
control_context_context,1.0
structure_data_preparation,1.0
order_demonstrate_differentiation_big,1.0
increasing_volumes,1.0
emails,1.0
focused_tools_technologies,1.0
data_factors_influence,1.0
summarizes_decisionmaking_process,1.0
reli,1.0
element_data,1.0
volumes_external_internal_data,1.0
learning_resources,1.0
data_stored_stored,1.0
decisionmaking_process_choice,1.0
process_contributing,1.0
aid_generation,1.0
images_forecasting_strictly,1.0
colleagues,1.0
initiative_examples_descriptive_analytics,1.0
text_documents,1.0
analytics_methods_data,1.0
called_sociotechnical_perspective,1.0
ensure_effective_questions,1.0
focused_human,1.0
records_represents,1.0
values_stored_data,1.0
perspective_decisionmaking_process,1.0
solely_difficult_concentrate,1.0
store_process_power_scalability,1.0
increase_intelligence_power,1.0
management_techniques,1.0
preexisting_explicit,1.0
obsolete_contrary_continue_number,1.0
hidden_big,1.0
process_element_integrated,1.0
analysis_aid,1.0
conditions_helps,1.0
student_achievement_testing,1.0
study_mit_center,1.0
process_support_bi,1.0
mining_algorithms_big,1.0
centered,1.0
happen_approach_seeks,1.0
trends_data,1.0
procedures_mining,1.0
judgment_technology,1.0
intelligence_behavior_economic,1.0
hidden_datasets,1.0
recommendations_solve_problem,1.0
applied_student_achievement,1.0
data_action_based_data,1.0
formal_aspects_method_model,1.0
level_reach,1.0
problem_knowledge_captured,1.0
programming_languages_create,1.0
dss_represent_transformations,1.0
decision_intelligence_simons_model,1.0
draws_large_numbers,1.0
dddm_instruction_student,1.0
process_integrated_model_decisionmaking,1.0
packagedisplay_content,1.0
marked_kinds_organizational,1.0
learning_process_definition_bi,1.0
linked_decisionmakers_perceptions_experiences,1.0
takes,1.0
tools_easily_create,1.0
visualization_decisionrelated,1.0
students_academic_advisers,1.0
derive_actionable_data_real,1.0
support_data_factors_influence,1.0
videos_emails_transaction,1.0
reliant_quality_data,1.0
answer_questions_happened_happen,1.0
visualized_interpreted_predefined_based,1.0
acting_provide,1.0
business_integration,1.0
future_field_conceptual_framework,1.0
data_considered_challenge_organizations,1.0
data_images_videos,1.0
authors_called_sociotechnical,1.0
tool_support,1.0
rand_suggests,1.0
concep_tualize_bi,1.0
unstructured_data_techniques,1.0
entire_class_firstyear_students,1.0
analyzing_grades_entire_class,1.0
create_accurate_predictions_key,1.0
organizational_decisionmaking,1.0
decision_problem_proposal_potential_increase_intelligence_power,1.0
decision_big_data_transforms,1.0
implemented_solve_problem_implementation,1.0
ik_jones_sidorova_mentioned,1.0
analytics_skills_technologies,1.0
structured_data_relational_databases,1.0
internal_data_sources_repositories,1.0
data_data_increasing,1.0
organizations_accumulate,1.0
organizational_processes_systems_represent,1.0
create_organizational_memory,1.0
data_types_collected,1.0
data_aid_decisionmaking,1.0
points_t_poleto,1.0
data_techniques_data_analysis,1.0
channels_ranging_clicks_internet,1.0
data_combined_decision,1.0
identification,1.0
reports_visualizations_support,1.0
bi_dss_organ,1.0
zation_techniques,1.0
design_provide_methodology,1.0
estimates_future,1.0
develop_perspective,1.0
datasets_compared_traditional_databases,1.0
market_data_location_location,1.0
guidelines_needed_short,1.0
stage_endeavor_issues_result,1.0
reference_collection,1.0
combined_data_mining_artificial,1.0
reason,1.0
result_intelligent_decisionmaking,1.0
data_content_decisionmakers,1.0
originated_knowledge,1.0
organizations_actions,1.0
fau_educational_data_analyze,1.0
processes_generating_knowledge_decision,1.0
implementations_figure_perspective,1.0
possibilities_solutions,1.0
efficiently_smart,1.0
perspectives_future_researches_detailed,1.0
complete_decisionmaking_process_choice,1.0
stored_data_fundamental,1.0
education_communities_data,1.0
mining_algorithms_big_data,1.0
state_test,1.0
needed_perform,1.0
process_context_term_intelligence,1.0
tion_general,1.0
level_reach_technology,1.0
recognizes_predictive_approach_order,1.0
judge_evaluate,1.0
data_complex_include_semistructured,1.0
provide_platform_process_auto,1.0
stream_actionable_knowledge_data,1.0
today,1.0
analysis_interpretation_early,1.0
driven_databased,1.0
subjective_character_istics_linked,1.0
big_data_powered,1.0
fulfilling_role_organizational,1.0
packagedisplay_content_decisions,1.0
capacity_aggregate_acquired_data,1.0
learning_working_provide_decision,1.0
trends_patters,1.0
power_scalability,1.0
facilitate,1.0
ad_hoc_reports_oneoff,1.0
capture_relationships,1.0
contributing_expertise_solve,1.0
lead_negative,1.0
model_perception_problem,1.0
makers_determine,1.0
examined_analyses,1.0
overcome_limitations,1.0
disseminate_analysis,1.0
leaders_implement_technologies,1.0
structured_improve_decision,1.0
systems_organizational_learning,1.0
decisionmakers_generated_dss_complete,1.0
organizations_discovery,1.0
formulate_possibilities_solutions,1.0
methods_tools_organizational_technological,1.0
processed_visualized_interpreted_predefined,1.0
higher_cost_processing_labor,1.0
solvers_visualizations,1.0
mapping_methods,1.0
discovery_knowledge_dissemination_knowledge,1.0
quality_management_techniques_methods,1.0
analyzed_case_structure_processed,1.0
analysis_table,1.0
calculate_expected_alternatives_risks,1.0
tacit_knowledge_aggregate,1.0
holistic_organizational_deci_sionmaking,1.0
problems_term_dss,1.0
future_researches,1.0
context_structured,1.0
decisionmakers_generated,1.0
management_business_rules_process,1.0
chief_officers,1.0
data_users,1.0
velocity_aggregated,1.0
decisionmakers_obtaining,1.0
define_integrated_model,1.0
paper_rand_schools_districts,1.0
trends_intelligence,1.0
business_process_support,1.0
working_spreadsheets,1.0
repositories_formal_modeling_analysis,1.0
applied_social_sciences,1.0
problem_question_case_psm_techniques,1.0
set_bi_process,1.0
model_ideas_semantic_exploration,1.0
temporarily_hidden_big,1.0
users_cities,1.0
data_aid,1.0
governance,1.0
facilitate_intelligence_behavior,1.0
internal_control,1.0
alize_internal,1.0
social_networks_images_forecasting,1.0
process_choice,1.0
task_starts_dataset,1.0
perceptions_acquired_filtered_stored,1.0
behavior_response,1.0
generate_alter,1.0
data_acquisition_big_data,1.0
satisfaction,1.0
intelligence_decision_support,1.0
organizational_repositories,1.0
assets_organizations_decision,1.0
big_data_generic_term,1.0
working_provide_decision,1.0
bases_aspects_volume,1.0
processor_core_intelligence,1.0
systems_analytics_decision,1.0
decision_making_analytics_refer,1.0
data_fundamental_role_creation,1.0
descriptive_analytics_quality,1.0
data_data,1.0
local,1.0
events_models_capture_relationships,1.0
difficulties_defining_form,1.0
systems_predefined,1.0
provide_decision_maker,1.0
understand_findings_implications_tools,1.0
basis_process,1.0
efforts_companies_analytic_capabilities,1.0
core_intelligence_business_intelligence,1.0
traffic_big,1.0
basic_components_defined,1.0
verifiable_data,1.0
dobre_xhafa_provide_platform,1.0
display_data,1.0
rendering_images_minimal_records,1.0
cities_grillenberger_fau_educational,1.0
action_based,1.0
proactively_create_oppor_tunities,1.0
discover_oppor,1.0
generation_concept_big_data,1.0
development_dss,1.0
distributed,1.0
volumes,1.0
level_flexibility_question_control,1.0
decisionsupport_process_table,1.0
solve_problem_implementation,1.0
problem_proposal_potential_increase,1.0
data_change,1.0
big_data_created_opportunities,1.0
sql_combined_data_mining,1.0
sound_recordings_physical_objects,1.0
theoretical_approach,1.0
student_performance_learning,1.0
process_turn_includes_decisionmaking,1.0
distributed_computing,1.0
operational_strategies,1.0
problem_crucial_point_sources,1.0
revolution_collection_measurement,1.0
number,1.0
computerbased,1.0
intelligence_decision_support_systems,1.0
registered_stored_knowledge,1.0
didm_reference_collection_analysis_data_guide_decisions,1.0
configurations,1.0
solve_problem_case,1.0
benefits_bi_bequeath,1.0
refine_business_operational_strategies,1.0
experience_tacit_knowledge_aggregate,1.0
learning_respect_processes_generating,1.0
decision_structuring,1.0
decision_occur_sets_basic,1.0
process_traditional,1.0
introduced_model_susceptible_methods,1.0
higher_cost,1.0
bi_centered,1.0
improvement,1.0
predefined_architecture_rendering,1.0
decision_making_data,1.0
collected_increases_difficulties,1.0
images_movies_data_represented,1.0
intelligence_systems,1.0
cios,1.0
organizational_problem,1.0
decisionmaking_provision_feedback_initiate,1.0
dss_design_development,1.0
recognize_decisionmaking_utilizing,1.0
sion_problems_alternatives_choose,1.0
data_capacitybuilding_efforts_needed,1.0
degree_uncertainty_carefully_decision,1.0
absorb_data_fastest_understanding,1.0
prise_resource_planning,1.0
xhafa_provide,1.0
decision_determining_alternatives,1.0
business_organization,1.0
arrives_organizations,1.0
performance_organization,1.0
decision_makers_decision,1.0
previous_knowl,1.0
analysis_decisions_highlights_subset,1.0
support_decisionmaking,1.0
finally_conclusion_presents,1.0
speed_organizations_collect_analyze,1.0
data_focus_solely_difficult,1.0
effectiveness_analysis,1.0
process_support,1.0
sociotechnical_perspective_organizational_culture,1.0
inside_context_decisionmaking_process,1.0
quantify_costs_benefits,1.0
normalized_analyzed_case,1.0
incorporate_knowl_edge_discernment,1.0
promote_data_types,1.0
combining_derive,1.0
concep,1.0
facts_predictions,1.0
narratives_yellow_peers_assistance,1.0
forecasting_behavior_response_marketing,1.0
technology_data_understand_databases,1.0
problem_structuring_decision_methods,1.0
respect,1.0
aid_choice_alternatives,1.0
data_generic_term_essence,1.0
problem_business_intelligence_organizations,1.0
promote_educators_data_teachers,1.0
support_authors_conceptualized_capabilities,1.0
challenge_managing,1.0
rules_processing_data,1.0
opportunities_resolve,1.0
support_organizations_discovery,1.0
educational,1.0
power_big,1.0
purpose_understand_science,1.0
difficult_trends_data,1.0
steps_cases,1.0
analysis_incremental,1.0
media_focused_decisionmaking_process,1.0
knowledge_stored_initial,1.0
aggregation_transformation_improve,1.0
systems_analytics,1.0
business_intelligence_decision_support,1.0
unstructured_problems_dss_built,1.0
data_analysis_structured,1.0
events_models_capture,1.0
types_data_administrators,1.0
communicate,1.0
opportunities_alternatives_generation_process,1.0
takes_account_subjective_character,1.0
data_study,1.0
market_scenario_analysis_iden,1.0
technologies_involved_aggregating_decisionmaking,1.0
istics_linked_decisionmakers,1.0
outcomes_prioritize,1.0
concept_dss_concep_tualize,1.0
acting_power_choice,1.0
organizations_bi_strategies_tools,1.0
indication_recommendation_alternatives_choose,1.0
state_testbased_accountability,1.0
dashboards_display,1.0
methods_tools_bi_support,1.0
capacitybuilding_efforts_needed,1.0
linked,1.0
data_complex_bi_strategies,1.0
process_definition_bi_covers,1.0
systems_facilitate_intelligence,1.0
web_searches_cross_media,1.0
chosen_model,1.0
opportunities_decision_decisionmakers_preparing,1.0
data_analyze_student_performance,1.0
dss_implemented_decision_problem,1.0
integration_perspective_decisionmaking,1.0
process_organizational_learning_discussion,1.0
big_data_bi_decisionmaking,1.0
rarely_prepared,1.0
approach_seeks,1.0
data_order_relevant,1.0
operation_business_integration_organizational,1.0
located_organizational_roles_contributes,1.0
analyze_data_sources_t,1.0
federal_state,1.0
finally_conclusion,1.0
pooled_internal_external,1.0
basic_includes_data_base,1.0
simultaneously_trace,1.0
relevant_infor_mation_produce,1.0
process_power,1.0
public_sources_bi_ai,1.0
holistic_organizational_deci,1.0
data_sources_ly,1.0
basic_components_defined_implemented,1.0
decision_making_explain,1.0
management_undertaken,1.0
analyzing_grades_entire,1.0
methods_tools_organizational,1.0
capture_relationships_factors_allowing,1.0
definitions,1.0
transportation_designed_assist_users,1.0
works_cited,1.0
technologies_knowledge,1.0
computerbased_decisionmakers,1.0
data_granular,1.0
question_case_psm,1.0
involved_extracting_valuable,1.0
aligned_companies_strategy,1.0
scenarios,1.0
data_loaded_relevance,1.0
values_decisions,1.0
methodology_aid,1.0
objects,1.0
answer_questions,1.0
decisions_learning_objective_recognize,1.0
describes_kinds_sources_data,1.0
needed_achieve,1.0
labor_optimize_add,1.0
approach_seeks_understand_performances,1.0
early_days_computing_specialist,1.0
pooled_internal,1.0
tools_contribute_store_access,1.0
presents_scheme_integration_big,1.0
bi_includes_organizational,1.0
processes_data_business,1.0
aggregate_acquired_data,1.0
filtering_large,1.0
benefits_bi,1.0
tools_provide_aid_process,1.0
types_analysis_explain,1.0
organizational_technical_perspectives,1.0
purpose_element_data_acquisition,1.0
decisions_data_based_decision,1.0
insights_understanding_business_performance,1.0
making_process_technology_rapidly,1.0
captured_registered_stored,1.0
learning_ii,1.0
actions_customers_closer,1.0
purpose_element,1.0
collect_store_data,1.0
testing_systems,1.0
behaviors_contribution,1.0
students_learning,1.0
paper,1.0
operations,1.0
differential,1.0
stored_stored,1.0
data_chosen_model_core,1.0
simons_team_late_early,1.0
purpose_analyzing,1.0
exploration_focused_model,1.0
tests_quality_data_examined,1.0
