visualization_communicate_efficiently_statistical,1.0
visualizations_library_number_unique,1.0
source_javascript_charting,1.0
architecture_dpa_rarely,1.0
attributes_variables,1.0
require_effort,1.0
measure_sales,1.0
download_modify_raw_users,1.0
opensource_exhibit,1.0
century_playfair_potential,1.0
bar_chart_comparison_actual,1.0
detailed_solution,1.0
quantitative_variable,1.0
suited_smaller_projects,1.0
free_users,1.0
gratuitous_dimensional,1.0
john_tukey_notably,1.0
easily_drag,1.0
directions_plotting,1.0
author_online_data,1.0
relationship_correlation,1.0
brain_neurons_involve,1.0
functions_dt_data_cleaning,1.0
effectively_aesthetic,1.0
suite_xt_brings_charts,1.0
specific_values_table,1.0
comparison_geographic_geospatial_comparison,1.0
kelly,1.0
armed_chart_types,1.0
amazing_diagrams_charts_variety,1.0
graphics_nelson_goodmans,1.0
goals_dpa_business,1.0
convey_ideas_effectively,1.0
publication_data_moritz,1.0
data_visualizations_library_number,1.0
image_requiring_eye,1.0
pictorial,1.0
playfair_descartes_developed_twodimensional,1.0
science_viewed_branch_descriptive,1.0
unnecessary_data_audiences_roles,1.0
effectively_support_drive,1.0
media_data_presentation_architecture_dpa_skillset,1.0
streamgraph_streamgraph_width_color,1.0
multiple_functions_brains_neurons,1.0
website_visitor_updating_dataset,1.0
range_plugins,1.0
animation,1.0
set_vw_symbolizes_visualization,1.0
design_interactive_visual,1.0
making_usable_relevant_actionable,1.0
create_highlyinteractive_dynamic,1.0
messages_visual_perception,1.0
communicate_fernanda,1.0
visualization_human_data_visualization,1.0
summarized_practices_graphical_displays,1.0
publicly_datasets,1.0
timeline_data_visualization,1.0
key_messages,1.0
data_wind,1.0
interfaces_attack_problems,1.0
doesnt_upload_data,1.0
observations_variable_interval,1.0
queries_configuration_publically,1.0
renders_beautiful_interactive_timeline,1.0
highlevel_complex_activities_effectively,1.0
businesses_single,1.0
vision_welldeveloped_sense,1.0
user_data_finding_data,1.0
mind_maps,1.0
represent_age,1.0
address_challenge_contents,1.0
debris,1.0
indepth_understanding,1.0
data_ways_support_visualization,1.0
dashboards_highly,1.0
parttowhole_categorical_subdivisions_measured,1.0
analytics_overlapping_goals_techniques,1.0
vectorbased_data_visualizations_data,1.0
minimize_noise,1.0
currency_data,1.0
computerbased,1.0
members_quick_project,1.0
approach_potential,1.0
entities_combinations_solution_architecture,1.0
century_interaction_design,1.0
scatter_plot_scatter_plot,1.0
pushed,1.0
illustrated_figure_arrows,1.0
limits_countlength_color_determining,1.0
hand_drawn_visualizations,1.0
visualizations_site_visually_data,1.0
api_set,1.0
concern_dpa_skillset_architecture,1.0
messages_data_exploratory_data,1.0
improvement,1.0
transformation_functions_defined,1.0
visualisation_publication_data_moritz,1.0
capable_advanced,1.0
decision_making_data,1.0
cartogram_typical_graphic_analysts,1.0
ratio_percentage_pie_chart,1.0
computation_processes_brain_subjects,1.0
generate_trend,1.0
creates_beautiful_interactive,1.0
gorgeous_data,1.0
tasks_locations,1.0
techniques_volume,1.0
processing_effort_referred_preattentive,1.0
complexity_unnecessary_data_audiences,1.0
graphical_communication,1.0
output_albeit_expense,1.0
data_determining_timing_data,1.0
attributes_ai_aik,1.0
analyse_demand,1.0
colour_graphical_elements,1.0
variable_interval_number_years,1.0
audience_designing_graphics,1.0
nightingale_william,1.0
infographic_generation_tool_simple,1.0
analysts_task,1.0
users_easily,1.0
design_social_sciences,1.0
visitor_updating,1.0
plotted,1.0
united,1.0
actual_data_presentation,1.0
users_explore_interpret,1.0
understand_communicate_set,1.0
equivalent_visual,1.0
manuel_lima,1.0
visible_form_highlights,1.0
fusioncharts_data_visualization,1.0
analysis_determining_business_goals,1.0
webpage_dygraphs_data_visualization,1.0
retreat,1.0
visual_representations_enable,1.0
data_visualization_skills,1.0
illustrating_negative_correlation_variables,1.0
unusual_projections_wolframalpha_data,1.0
minitab,1.0
presentation_data_pictorial,1.0
data_small_space_enhancing,1.0
lightningfast_speeds_today,1.0
fields_broadly,1.0
visualization_exhibit_exhibit_data,1.0
medium_risk_perspectives,1.0
visualisation_htmlcss_wrapper_core,1.0
flash_output_html,1.0
guardian_bank,1.0
grounded_theory,1.0
analysis_data_science,1.0
projects_armed_chart_types,1.0
flows_represented,1.0
key_statistics,1.0
bank_uk,1.0
versions_suit_dipity,1.0
bars_points_numerical_values,1.0
table_quantitative,1.0
library_djs,1.0
focus_presentation_friedman_presented,1.0
senses,1.0
visualization_algorithms_techniques,1.0
visitor_updating_dataset_dipity,1.0
diagrams_charts,1.0
visualization_interaction_design,1.0
twodimensional_coordinate,1.0
maps_databased_visualizations_orientated,1.0
graphs_visual_analytics_concerned,1.0
theory_development_tool_rate,1.0
invasion,1.0
dedicated_vision,1.0
fast,1.0
business_goals_statistical,1.0
snow_otto_neurath,1.0
humaninformation_discourse_design_tools_techniques,1.0
visual_analysis_interactivity_social,1.0
javascript_visualization_quantitative_data,1.0
scatter_plot_color,1.0
subdivisions_measured_ratio,1.0
designers_fully_customise,1.0
category_subdivision_graph,1.0
effective_visualization_understanding_processes,1.0
thickness_ties_color_spatialization,1.0
output_process_directly_set,1.0
visualization_focuses_analytical_reasoning,1.0
original_data_smaller_size,1.0
api_set_interactive_flash,1.0
sets_highly_customizable_works,1.0
drag_drop_data_watch,1.0
argument_map_business_decision,1.0
internet_newspapers_books_scientific,1.0
data_age,1.0
housing_prices_histogram_bin,1.0
sets_flags,1.0
qa_simon,1.0
author_stephen_types,1.0
data_overlaid_geographical_projection,1.0
horn_daniel,1.0
welldeveloped_sense_sight_analysis,1.0
individuals_programming_languages_python_javascript_visualization,1.0
values_capabilities_visualization_combined,1.0
intelligently,1.0
data_visualization_jpgraph_jpgraph,1.0
number_persons,1.0
html_canvas_charts_zingchart_javascript,1.0
source_javascript_charting_library,1.0
leland_wilkinsons_grammar,1.0
cognitive_resources_visual,1.0
restrictions_limitations_timelines,1.0
indicators,1.0
tableau_packed_graphs,1.0
function_creating_gorgeous_data,1.0
measures_represent,1.0
excellent,1.0
organized_rows_columns_categorical,1.0
general_paradigm_process,1.0
defining_meaning_relevant,1.0
cleaning_data_integration_data,1.0
topics_scope_analytical_reasoning,1.0
orientated_teaching_statichistorical,1.0
analytics_multidisciplinary,1.0
human_working_memory_reducing,1.0
locations_access_technology_defining,1.0
format_data_optimally_communicate,1.0
half_century_jacques,1.0
framework_charts_maps,1.0
meaning_actionable_affect,1.0
complete_data,1.0
analyse_demand_flow,1.0
data_visualization_concept,1.0
bar_chart_comparison_sales,1.0
market_percentage_returns_ranges,1.0
efficiently_john_tukey_notably,1.0
interactive_techniques_visual,1.0
countlength,1.0
ratio_percentage,1.0
augmenting_cognitive,1.0
spatialization,1.0
humans_easily,1.0
integrate_ajax_javascript,1.0
thousands_dimensions_unintelligible_transformable,1.0
user_machine,1.0
data_visualization_focused_unique,1.0
humaninformation_discourse,1.0
market_represented_competitors_market,1.0
analyzing_communicating_data_variety,1.0
cartography_computational_visualistics_critical,1.0
messages_users_attempt,1.0
needlessly_separating_explanatory_key,1.0
techniques_providing,1.0
task_showing_comparison_causality,1.0
moritz,1.0
modest_maps_integrate_develop,1.0
analyse_demand_flow_class,1.0
stimulate_engagement,1.0
error,1.0
visualization_dipity,1.0
manuel,1.0
selection_functions_dsl,1.0
data_mining_techniques,1.0
perception_cognition_understand,1.0
selecting_zooming_hypotheses_uh,1.0
data_half_century,1.0
turnaround_raw,1.0
support_assessment_planning_decision,1.0
structure_fantastic_library_written,1.0
risk_green_yellow,1.0
unemployment_measured,1.0
resource_expand_human,1.0
ben_shneiderman_john,1.0
drop_data,1.0
insights,1.0
visual_display_quantitative_path,1.0
functions_dt_data,1.0
mouse_making_easy,1.0
elements_required_beneficial,1.0
risk_perspectives_approaches_scope,1.0
presentation_user,1.0
applying_data_cleaning_data,1.0
nodes_size_nodes_color,1.0
streamline_actions_decisions,1.0
variety_ethical,1.0
class_data_items,1.0
concepts_identify,1.0
communicating_data_reader_leads,1.0
approach_potential_connections,1.0
preferable,1.0
descending,1.0
rhyne,1.0
reviewing_set,1.0
volume_code_bar,1.0
fully_opensource_exhibit,1.0
branch_descriptive,1.0
wicked_problem_scientists,1.0
starting_hand_drawn,1.0
data_analysis_statistical_graphics,1.0
jpgraph_jpgraph,1.0
fernanda_vigas_martin,1.0
key_form,1.0
visualization_add,1.0
problems_size_complexity,1.0
techniques_architectures_modelling_techniques,1.0
queries_configuration_publically_data,1.0
sets_sm_chosen_si,1.0
large_bank_uk_examine,1.0
user_dpa_skillset,1.0
administrative_debris_ratio,1.0
usable_relevant_actionable_arts,1.0
abstract,1.0
collaborate_team_members,1.0
visualization_flux_making_ugly,1.0
cairo_edward,1.0
beneficial_communication_meaning,1.0
display_chosen_data_visualizations,1.0
control_complex_process_computation,1.0
attributes_humans_easily,1.0
provide_knowledge_effective,1.0
design_representation_hand_computer_science_perspective_frits,1.0
instantatlas_worth,1.0
undernourishment_access_clean_water,1.0
analytical_tasks_understanding,1.0
situation_assessment_planning,1.0
step_technology_drill,1.0
graphic_types_applicable_task,1.0
red_representing_low,1.0
easy_create_advanced_timelines,1.0
interactive_data,1.0
eye_travel_image_key_form,1.0
pictures,1.0
understandable_usable_users_analytical,1.0
comprehensive_javascripthtml,1.0
determining_optimal,1.0
data_processed_todays,1.0
broader_skill,1.0
explore_interpret_dense_data,1.0
process_transformation,1.0
patterns_interactive,1.0
patterns_relationships,1.0
transformation_analysis_data_visualization_forms,1.0
interfaces_contents_overview_topics,1.0
presentation_friedman_presented_friendly,1.0
red_representing,1.0
rosling_rosling_developed,1.0
jpgraph_phpbased_solution,1.0
data_analyse_zoom,1.0
displays_charles,1.0
management_order_provide,1.0
created_internet_activity,1.0
marketing_campaign_streamgraph_streamgraph_width_color_flow_treemap_treemap_size_color_disk_space_location_file_gantt_chart_gantt_chart_color_flow_schedule_progress_project,1.0
colour_graphical,1.0
showing_comparison_causality_book,1.0
sources_internet_newspapers,1.0
focused_unique,1.0
scales_quantitative,1.0
reading_problem_solving,1.0
easily_drag_drop,1.0
flags_pinned_countries_birthplaces,1.0
cool_tool_modest,1.0
achieve_balance_form_function,1.0
reason_data,1.0
economist_intelligence,1.0
scientific_technical_communities_computer,1.0
support_drive_operational,1.0
javascript_charting_libraries,1.0
business_process,1.0
complexity_unnecessary,1.0
context_report_c,1.0
sofa_minitab_data,1.0
suggested_ideal,1.0
data_augmenting_cognitive_reasoning,1.0
human_perception_intuitive,1.0
datasets_upload,1.0
chart_tips_week_bar,1.0
focused_process_input,1.0
values_sales,1.0
comparisons_determining_causality_design,1.0
perceive_salient_aspects_data,1.0
art_jock_mackinlays_automated,1.0
art_jock,1.0
portrays,1.0
good_intelligently_displaying_charts,1.0
tables_graphs,1.0
unexpected_events_determining,1.0
dw_describes_basic_data,1.0
months_scatter_plot_typically,1.0
sales_performance_persons_businesses,1.0
responds_users_mouse,1.0
visualization_raw,1.0
medium_static_diagrams_enables,1.0
determining_causality,1.0
column_labels,1.0
persons_floors_cartogram,1.0
infojunkies_dream,1.0
visualization_analysis_theories_visualization,1.0
reach_breadth_level_utilizing,1.0
data_scope_delivery,1.0
commonalities_anomalies_visual_representations,1.0
reasoning_support_sensemaking,1.0
years_return,1.0
paved_refining_data,1.0
fantastic_widget,1.0
functionality_dw_t_c,1.0
data_integration_functions_di,1.0
map_depicted_size_army,1.0
data_visualisation_simple,1.0
maker_times_crisis_tasks,1.0
effective_bar_chart,1.0
times_flows_represented,1.0
trend_ranking_categorical_subdivisions,1.0
heat_map_heat_map_row_column_cluster_color,1.0
news_displaying_websites,1.0
represented_class,1.0
pinned,1.0
interactively_changing_data_processed,1.0
visual_resource_expand_human,1.0
computer_science_perspective,1.0
hypothesisbased,1.0
data_visualization_visual,1.0
geometric,1.0
koblin,1.0
charts_gauges_datadriven_maps,1.0
greatest_degree,1.0
analysis_applied,1.0
sense_sight_analysis,1.0
graphs_century_pie,1.0
revealing,1.0
data_display_cognition,1.0
broad_overview_fine_structure,1.0
makers_analytics_presented,1.0
perspective_frits_categorized,1.0
brings_scientific_technical_communities,1.0
interactive_timeline_responds_users,1.0
basic_library_extended,1.0
presenting_users_data_visualization,1.0
visual_analytics_brings_scientific,1.0
goals_data,1.0
data_analysis,1.0
patterns_organized_space,1.0
generate_trend_lines,1.0
lot_compressed,1.0
bring_sense,1.0
support_javascript_infovis,1.0
processes_statistical_procedures,1.0
code_bar,1.0
fusioncharts_extensive_javascript_api,1.0
efficiently_statistical,1.0
values_capabilities_visualization,1.0
analytical_techniques,1.0
variable_map_layout,1.0
analysis_network_nodes,1.0
coordinate_displaying,1.0
persons_businesses,1.0
space_parameter_values,1.0
decades_cited_examples,1.0
trend_chart_preferable_histogram,1.0
visualizations_complex,1.0
thousands_dimensions_unintelligible,1.0
examine_big,1.0
wattenberg_suggested,1.0
quantitative_data_visualization_data,1.0
tool_gapminderorg_hans_rosling,1.0
quantitative_messages_visual,1.0
citizens_computing_times,1.0
representations_generally_accessible_intuitive,1.0
exploration_human,1.0
combined_gallery_infographic_generation,1.0
daniel_keim_theresamarie,1.0
seeks_marry,1.0
concern_dpa,1.0
understand_data_centuries,1.0
cool_tool,1.0
making_good_choice,1.0
effective_delivery_mechanisms_audience,1.0
hypotheses_visualizations_hv_user_interactions_uz_cv_ch,1.0
compound_examples,1.0
step_technology,1.0
original_data_derivable,1.0
process_transformation_concatenation,1.0
team_members_quick,1.0
frits_categorized_field_number,1.0
displaying_connections_displaying,1.0
interactive_visualizations_timeline,1.0
treemap_size,1.0
descartes_developed_twodimensional_coordinate,1.0
challenges_data_visualization_field_data_science_practitioners,1.0
enables_create_highly_engaging,1.0
data_concept,1.0
objects_lines_bars,1.0
statistical_graphics_occurred,1.0
pieces,1.0
reasoning_interaction,1.0
values_visual,1.0
visualization_scientific_visualization_clear,1.0
free_visualize_free,1.0
moscow_tied,1.0
report_c_designing,1.0
trees_graphs_visual,1.0
functional,1.0
uncover_trends_realize,1.0
columns_categorical_labels,1.0
modelling_techniques_multiresolution,1.0
creates_responsive_flat_designs,1.0
ucv_hypotheses,1.0
showing_comparison_causality,1.0
broad_bandwidth_pathway,1.0
explore_interpret,1.0
designers_fail_achieve_balance,1.0
making_visual_analytics_seeks,1.0
misleading_graphs,1.0
surface_direction_movement_temperature,1.0
required_beneficial,1.0
visualization_focuses,1.0
elements_presentation_portal_report,1.0
visual_analytics_overlapping_goals,1.0
visualization_boring,1.0
timeline_creates_beautiful_interactive,1.0
induce_substance_methodology,1.0
objects_graphs,1.0
reveal_indepth_making_great,1.0
apt_leland_wilkinsons,1.0
structure_allowing,1.0
visualization_focused,1.0
dtdidcs_sn_preprocessing,1.0
visualize_key_statistics,1.0
eye_travel,1.0
swish_animation,1.0
competitors,1.0
sense_flow_sense,1.0
wellcrafted,1.0
area_comparison_human_perceptioncognition,1.0
methods_fv_fvs_applied,1.0
