running_shared_memory,2.0
variety,2.0
common_code,2.0
tasks_distributed_grid,2.0
seismic_analysis_office,2.0
considered_provider,2.0
calcutta,2.0
cyclescavenging_network,2.0
originated_early_metaphor,2.0
providers_computing_resources,1.0
grid_computing_november,2.0
data_slot_consideration_load,1.0
costly,1.0
december_community_grid_november,2.0
grid_november_active,1.0
resources_network_participants,1.0
fact_middleware_layer,2.0
code_data,2.0
data_platform_hortonworks,1.0
black_hole_collisions,2.0
computer_instruction_cycles_wasted,1.0
holes_systems,2.0
deployment,6.0
market_softwareasaservice,2.0
composed_networked,2.0
sort_terabyte_data,1.0
national,5.0
cngrid_china_dgrid_germany,2.0
primary_performance_disadvantage,2.0
prevent,1.0
unused_resources_network_participants,2.0
force_cloud_adoption,1.0
internet_grid,2.0
cloud_ec,1.0
systems_providers,1.0
lhc_computing_grid_lcg,2.0
growth_rates_stage_infancy_pitfalls,1.0
thousands_grid_computing,1.0
analyzing_series_pilots,2.0
internodes_cooperation_grids,2.0
technology_resources_optimally,1.0
eu_stimulate_innovative,1.0
distributed_computing_projects_grid,2.0
companies_project,2.0
simulation_oncological_clinical,1.0
harness_power,2.0
single_set_common,2.0
randomly_nodes_owners,2.0
hortonworks_distributed_hadoop,1.0
bulk_data_processing_census_industry_statistics_police_secret_intelligence_enterprise_resource,1.0
mathematical,1.0
mission_establish_effective,1.0
commercial_enterprises,2.0
adoption_cpu_scavenging_cpuscavenging,2.0
java_runtime_environment_jre,1.0
grid_lcg,2.0
toolkit_incorporating_computation_management,2.0
report_answer_unit,2.0
companies_special_layer_heterogeneous,1.0
hash_computation_required,1.0
speculation_dedicated,1.0
objectoriented_programming_web_brought,2.0
aggregate_bandwidth_cluster_hadoop_yarn_resourcemanagement_platform,1.0
network_crossplatform_languages,2.0
sun_grid_techila_xgrid,2.0
concerns_commercialization_standardization_governance,1.0
queues_total_capacity_queue_level_priority_access_queues_resources_preemption,1.0
diet,2.0
computers_structure_network_topology_network_latency_number_computers_advance_kinds_computers_network_links_change_execution,1.0
computing_middleware,2.0
petaflops_machines_european,2.0
nordic_data_grid,2.0
innovative_business_models,2.0
web_coordinating,1.0
boinc_cpu_scavenging_model,2.0
tools,2.0
ext_september_ourgrid_brazil,2.0
data_organization_hybrid_cloud_organizations_public_cloud_computing_resources,1.0
analysis_office,2.0
provider_grid_market_comprises,2.0
interprocess_communication,1.0
fp_sponsorship_program_started,1.0
algorithm_match_definitions_parallel,1.0
rationalization,2.0
data_compliance,1.0
business_step_project,1.0
grid_led,1.0
operating_systems_hardware_architectures,2.0
environment,6.0
checklist_ian_foster_lists,2.0
sheet_mission_establish,2.0
nodes_drop_network,2.0
computing_resources_clusters_scheduling_users_hadoop_mapreduce_implementation_mapreduce_programming_model,1.0
transmitting_private_data,2.0
american_expresscitation,2.0
plgrid_poland_national_grid,2.0
saga_web_resource_framework,2.0
dedicated_cluster_computers,2.0
public_utility_electricity_peertopeera,1.0
half_pb_hadoop_adoption,1.0
dgrid_germany,2.0
vector,2.0
grid_infrastructure_conventional_standalone,2.0
egi_europe_dec_middleware,2.0
implementations_middleware,4.0
external_links,2.0
cloudera_distribution,1.0
data_hadoop_ecosystem,1.0
computing_november_seidel,2.0
power_grid_metaphor_accessible,2.0
concept_public_cloud_cloud,1.0
evolved_european,2.0
small_number_custom_supercomputers,2.0
trustworthy_designers_introduce_measures,2.0
desktop,12.0
creates,1.0
abuse_access_granted_interfering,1.0
compared,1.0
computing_resources_required,1.0
computing_fastest_virtual_supercomputers,2.0
oracle_cloud_aspects_oracle_cloud_development_cloud_offering,1.0
users_qualityofservice,4.0
operation_programs,1.0
tracker_task_tracker_namenode_datanode_slave_worker_node_acts_datanode_tasktracker,1.0
support_experiments_cern,1.0
transparency_provider,1.0
hardware_software_maintenance_support_cloud_provider,1.0
provider_user_cpu_scavenging,1.0
purposes_grids_constructed_generalpurpose,2.0
aggregation,8.0
signing_cloud_persons_dont,1.0
strategy_deployment_strategy_investments,2.0
infrastructure_institute_europe_omiieurope,2.0
emi_europe,2.0
bibliography_external,1.0
scandinavia_finland_june_december,2.0
running_opensource,2.0
communications,2.0
installed,2.0
pram_model,1.0
hadoop_hardware_acquire,1.0
operatingsystem_images_software_cloud,1.0
security_provisioning_data,2.0
hortonworks_project_source,1.0
grid_infrastructure_ogsi_simple,2.0
grids_constructed_generalpurpose_grid,2.0
facility_scandinavia_finland,2.0
boinc_cpu,2.0
hortonworks_contributors_software,1.0
exampleto_large,2.0
usa_teragrid,2.0
facilitate_commercial_transactions,2.0
management_technical_areas_care,2.0
activities_experiments_simulation_oncological,1.0
workflow_systems_developed,1.0
hortonworks_february_distribution,1.0
infrastructure_costs_focus_projects,1.0
distributednet_project_started_nasa,2.0
software_middleware_number_technical,1.0
alliances_organizations_grid_forum,1.0
ourgrid_sun_grid,2.0
microsystems_sgi_workstations,2.0
distributed_autonomous_resources,2.0
pcs,4.0
earlier_notion_computing,1.0
omiieurope,2.0
processors_connected,1.0
computer_resources_multiple_locations,2.0
contributions,2.0
faster_traditional,1.0
computationally_intensive_scientific,1.0
number_tools,2.0
runtime_depending_availability_capability,2.0
ian_foster_lists,2.0
resources_primary_purpose,2.0
economic_forecasting,1.0
area_specific,1.0
malicious_participants,2.0
pbs,4.0
globus_toolkit,1.0
condor_cycle,2.0
europe_september_september_european,2.0
hortonworks_hadoop_large,1.0
pilots_technical_business,2.0
boinc_pflops,2.0
nordugrid,2.0
grid_saga_web,2.0
analysis,2.0
simulation,4.0
cloud_capability,1.0
size_network_crossplatform_languages,1.0
pay,2.0
file_systems,1.0
cloud_cost_savings_potential_cloud_computing,1.0
memory_entities,1.0
implementation_cpuscavenging,1.0
interaction_provider,1.0
bristolmyers_squibb,2.0
communication_users,1.0
report_answer,2.0
hortonworks_hadoop_software,1.0
special_workload_management,2.0
raw_cpu_powercitation,2.0
circuit_board,1.0
definitions_concepts_alliances,2.0
grid_technologies,2.0
saas_software_owned,1.0
pflops_august_setihome,2.0
model_hadoop_offering_clc_customers,1.0
nasa,2.0
addition_raw_cpu_powercitation,2.0
computing_processor,1.0
programmes,2.0
involve,2.0
metaphor_making_computer_power,2.0
number_computers_problem,1.0
issue_graph_family_design_coordinator_election_algorithm,1.0
sensor,2.0
languages,4.0
saas_providers,4.0
carl_kesselman_steve,2.0
cloud_user,1.0
alliances_organizations,4.0
cutting_edge,2.0
data_grid,4.0
malfunctions_malicious,1.0
apache_hadoop_cloudera,1.0
uk_science_grid,2.0
computing_objectoriented,1.0
task_disappear_main,2.0
listed_article,2.0
market_grid_middleware,2.0
alliances_organizations_grid,1.0
divide_apportion_pieces,2.0
cycles_wasted,1.0
workstations_united,1.0
power_measured_flopscitation_needed,1.0
distributed_processing_hadoop,1.0
grid_remote_procedure_gridrpc,2.0
mouse_idle_effectively,1.0
led_effort_create,2.0
cost_users,4.0
software_source_hortonworks,1.0
grid_simple_grid_protocol,2.0
june_november_nordic_data,2.0
finitestate_machines_reach_deadlock_problem_pspacecomplete,1.0
technology_utility_commercial,1.0
supported,1.0
escience_project_based_european,2.0
power_supplies_network_interfaces,4.0
active_knowarc,2.0
technology_applied_computationally_intensive,1.0
computers_nodes_task,1.0
partnering_mantech,1.0
partnership_cloudera_march_intel,1.0
problem_multiple_machines_write,2.0
memory_algorithm_designer,1.0
opensource_cloudsoftware_initiative_openstack_openstack_project,1.0
references_bibliography,2.0
project_fact_sheet_mission,2.0
themes_experimental_implementations,2.0
hackers_effort,1.0
infrastructure_iaas_categorycloud_infrastructure_internet_engineering_task_force_ietf,1.0
coordinator_coordinator_election_algorithm_node_network,1.0
cycles_wasted_night,2.0
technology_talk,2.0
client_nodes,2.0
needed_progress_grid,2.0
priority_nodes_rack,1.0
investors,1.0
access_data_processing_power,2.0
difficulty,2.0
cooperation_whilst_notion_larger,2.0
exampleto,2.0
atos_origin_project,2.0
grid_middleware_software_libraries,2.0
bus_contents_overview,2.0
remainder,2.0
harness_grid_purpose,2.0
canonical_ian_foster_carl,2.0
mechanisms_cloud_engineering_cloud_engineering_engineering_disciplines_cloud_computing,1.0
node_fails_report_expected,1.0
required,2.0
node_set_perform_taskapplicationbetter,2.0
cycle,4.0
times_faster_traditional_broadband,2.0
supercomputer_custom_operating_require,2.0
systems_cluster,2.0
pcs_connected_internet_project,2.0
technical_areas_care,2.0
perspectives_considered,1.0
including_departments,2.0
grid_technology_talk,2.0
earlier_utility_computing,1.0
cpu_scavenging_history_progress,2.0
india_vecc_calcutta,2.0
control_hardware,2.0
computer_power_easy_access,2.0
user_grid,2.0
stimulate_innovative_business_models,2.0
grid_facility_scandinavia,2.0
collaborations,2.0
adding_citations_reliable_sources,2.0
notification_mechanisms_trigger_aggregation,2.0
hortonworks_hortonworks_business_computer_software,1.0
technique_desktop_computer,2.0
highend_scalability_geographically_dispersed,1.0
idle_desktop_workstations,2.0
numerical_investigation,2.0
arrangement_wellsuited,1.0
composed_networked_loosely_coupled,2.0
machines_running,1.0
platform_symphony_sdsc_storage,2.0
computing_resources_saas_providers,2.0
play,2.0
storage_areas_highspeed,2.0
single_grid_dedicated_commonly,1.0
grid_project_funded_european,1.0
impacts_trust_availability_performance_development_difficulty_influence_choice,1.0
forum_grid,2.0
clients_clients_paying_electricity,2.0
space_design,2.0
grid_computing_enable_collaborative,1.0
hortonworks_named_hadoop,1.0
availability_beta_version_hortonworks_data_platform_windowscitation,1.0
comparison_grids,4.0
dispersed_grids,2.0
list_distributed_computing,1.0
raw_cpu,2.0
carl_kesselman,1.0
forum_object_management_grids,2.0
create_enterprise_grid,2.0
projects_grid,2.0
datagrid_edg_evolved_european,2.0
workstations_united_devices_operated,1.0
document_popularization_term,1.0
article_fact_middleware_layer,2.0
formed_computing,1.0
onetomany_model_saas_pay_payg_model_subscription_model,1.0
implementations_middleware_monitoring,1.0
larger_wider_grid,2.0
demand_user_grid_computing,1.0
software_upgrades_computer_reliability,1.0
gridenabled_utility_computing,1.0
template,2.0
iii_europe_march,2.0
integrate,1.0
reassigning_units_node_fails,2.0
projects_standards_apis,2.0
finland,2.0
technique_desktop_computer_instruction,2.0
management_designed_compose_execute,2.0
june_project_months,2.0
place_central,1.0
confined_grid_intranodes_cooperation,2.0
genetic_algorithms,2.0
softwareasaservice_saas_market_grid,1.0
match_demand_cloud_user,1.0
computers_achieve,2.0
complex,4.0
gartner_additionally,1.0
hadoop_data_software,1.0
gridrpc_grid_security_infrastructure,2.0
implementations_groups_consultants,1.0
sla_management_trust_security,1.0
access_cloud_security_alliance_threats_cloud_insecure_interfaces,1.0
producing_misleading,1.0
flow_distributed_computing,1.0
multiple_machines_write_debug,1.0
specific_projects,2.0
distinguished_conventional_performance_computing,1.0
grid_solutions_number_tools,2.0
data_manipulation_steps_workflow,2.0
main_strategies_grid_computing,1.0
berkeley_infrastructure_network_computing,2.0
market_gridenabled_utility,2.0
connection_european,2.0
heterogeneous_systems_operating,1.0
european_grid_infrastructure_enabling,1.0
cyclescavenges_volunteer,2.0
pbs_platform_lsf_linuxpmi,2.0
hortonworks_data_platform_hdp,1.0
largest_fp_integrated,1.0
divide,2.0
lsf_linuxpmi,2.0
task_instance_spot_instances_advantage,1.0
allocations_space_hardware,1.0
questions_field,1.0
arc_altair_pbs,2.0
maintenance_cloud_computing,1.0
setihome_harness_power_networked,1.0
capability_level_abstraction_storage_processing_bandwidth,1.0
october,1.0
achieves_petaflops_machines,2.0
computing_commercial_enterprises,2.0
user_interfaces_history_timeline_architecture_file_systems_hadoop,1.0
european_commission_beingrid_business,2.0
layer_grid_infrastructure_conventional,1.0
transmitting_private,2.0
systems_ftp_file_stores_data,1.0
listed_article_fact_middleware,2.0
hadoop_yahoo_webmap_hadoop_runs_linux_cluster_cores,1.0
seamlessly_integrate_dedicated_resources,2.0
dynamically_runtime_depending,1.0
nondedicated,1.0
dedicated_fiber_optic,1.0
storage_hadoop,1.0
electric,1.0
distributed_grid_computing_general,1.0
budget_euros_largest,1.0
economic,1.0
linuxpmi_proactive_platform,2.0
intranodes_cooperation_whilst_notion,2.0
deploy_dedicated_cluster_idle,2.0
grid_computing_combines,2.0
contributors_source,1.0
architecture_loa_list,1.0
popularity_conceptually_canonical,1.0
innovative,1.0
identify_malfunctioning_malicious,1.0
opensource_implementation_mapreduce_framework,1.0
united_devices,4.0
computing_computing_public,1.0
europe_omiieurope_europe_enabling,1.0
primary_purpose_model_designed,1.0
systems_exemplified_applogic,1.0
malfunctioning,1.0
user_cpu_scavenging_history,2.0
linuxpmi_proactive_platform_symphony,2.0
improve_adding,1.0
september_ourgrid,2.0
geographically_distributed_autonomous,1.0
designers_introduce,2.0
transactions_utility_computing,1.0
market_computing_resources_saas,2.0
grids_escience_project_based,1.0
programming_language_hadoop_streaming,1.0
special_layer_heterogeneous_infrastructure,2.0
ec_instances_hadoop_process_tb,1.0
computing_projects_list_publications,1.0
ourgrid_brazil_december,2.0
uniprocessor_examples_examples,1.0
cloud_symbol,1.0
grid_solutions,2.0
examining,1.0
genetic,1.0
computer_workstations,2.0
achieve_sustained_teraflops,2.0
seidel_received_sidney,2.0
boolean_circuits,1.0
control_computation_gridcc_europe_september_september_european_middleware_initiative_emi_europe,1.0
measured_flopscitation_needed,1.0
mechanism,2.0
hortonworks_community,1.0
supercomputers_distributed_grid_computing,1.0
data_processing,1.0
algorithm_parallel_algorithm,1.0
cloudera_data,1.0
highspeed_computer_bus_contents_overview_comparison_grids,1.0
model_uniform_representation_grid_resources_glue_grid,1.0
external_network_volunteers,2.0
september_european,2.0
trials_distributednet_project_started,1.0
garuda_india_vecc,2.0
grand_challenge_problems,2.0
provision_grid_computing,1.0
common_themes_experimental,1.0
volumes_data_platform,1.0
grid_italy,1.0
computing_originated,1.0
subscription_license_node_cloudera_manager,1.0
steve_tuecke_regarded,1.0
play_role_grid_adoption,2.0
based_single_set,2.0
grid_france,2.0
set_standards_protocols,2.0
cloud_infrastructure_platform_runs,1.0
refer_internodes_cooperation_grids,2.0
hortonworks_processing_hadoop,1.0
middleware_initiative_emi,2.0
distributed_computing_super,4.0
standards_protocols,2.0
addition_raw,1.0
collaborations_companies_networks,2.0
grid_computing_grid_utility,2.0
single_task,2.0
grid_engine_techila_grid,2.0
cloud_hadoop,1.0
scheme_resource_monitoring_resource,2.0
union_funded_projects,2.0
computing_resources_consumed,1.0
hana_cloudera,1.0
definitions_concepts,2.0
resources_costs,1.0
storage_resource_broker_data,2.0
teraflops_lifetime_teraflops_september,2.0
hortonworks_hadoop_yahoo,1.0
assistant_apples_siri_google,1.0
bus,2.0
introduce,1.0
wasted_cpu_power,2.0
computer_questionanswer_question_computer,1.0
computation_management_storage,2.0
water_buyyavenugopal,1.0
computing_utility_mits_fernando,2.0
connection,2.0
providers_draw,2.0
selection_aggregation_geographically,1.0
middleware_number,2.0
