hypothesis_null_testing,1.0
tested_null_purpose,1.0
systematic_theories_including,1.0
indepth_focus_study,1.0
study_insertion_acetabular,1.0
quantitative_variables,1.0
field_questions_studied,1.0
quantitative_collecting_stance,1.0
study_data_findings,1.0
hypothesis_single_developed,1.0
groups_population_outcome,1.0
objectives_functional_objective,1.0
method_needed_philosophical,1.0
study_hip_question,1.0
stated_placement_freehand,1.0
study_approach,1.0
sources_evidence_method,1.0
researcher_process,1.0
hypothesis_study_principles,1.0
order_knowledge_methods,1.0
order_applied_basic,1.0
hypothesis_stated_introduction,1.0
hypothesis_groups,1.0
scientific_business_knowledge,1.0
basis_insertion_placement,1.0
sample_functional_outcomes,1.0
technology_crops,1.0
data_collecting_philosophical,1.0
question_hip_insertion,1.0
basis_intervention_developed,1.0
component_versus_freehand,1.0
discovery_interpretation_facts,1.0
design_stages_study,1.0
original_originality,1.0
acetabular_placement_freehand,1.0
body_thought_alternative,1.0
hypothesis_computerassisted_specific,1.0
study_total_placement,1.0
difference_stated_specific,1.0
academic_published_dissertation,1.0
knowledge_field_order,1.0
outcome_investigative_total,1.0
question_studied_intervention,1.0
basis_outcome,1.0
hypothesis_treatment,1.0
ranks_academics_scientists,1.0
hypothesis_statement_outcome,1.0
good_criteria,1.0
primary_developed_question,1.0
hypothesis_objective_design,1.0
component_insertion_outcome,1.0
questions_focus_feasibility,1.0
hypothesis_testing_study,1.0
approach_outcome_development,1.0
clinical_functional,1.0
previous_existing,1.0
researcher_generally_subject,1.0
steps_subject_generally,1.0
primary_introduction_objectives,1.0
question_clinical_studied,1.0
outcome_protocol_question,1.0
characteristics,1.0
computerassisted_placement_statement,1.0
purpose_form_knowledge,1.0
testing_computerassisted_study,1.0
state_stated_objectives,1.0
outcome_acetabular_question,1.0
linked_theoretical_collecting,1.0
objectives_guide,1.0
study_stated_computerassisted,1.0
question_statistical_strategy,1.0
published_journals_major,1.0
form_article,1.0
groups_trial_exist,1.0
knowledge_developing_field,1.0
outcome_acetabular_component,1.0
systematic_development_knowledge,1.0
statement_tested_null,1.0
methods_psychological,1.0
functional_outcomes_hypothesis,1.0
data_viewed_question,1.0
acetabular_investigative_arthroplasty,1.0
hypothesis_computerassisted_statement,1.0
study_sample_computerassisted,1.0
acetabular_freehand_arthroplasty,1.0
process_subject_questions,1.0
researcher_subject_depending,1.0
hypothesis_sided_concept,1.0
project_scientific_development,1.0
laboratory,1.0
hypothesis_stated_question,1.0
freehand_arthroplasty_total,1.0
study_patients_investigative,1.0
study_design_affect,1.0
state_placement_functional,1.0
computerassisted_outcomes_specific,1.0
acetabular_freehand_outcome,1.0
study_acetabular_state,1.0
outcome_insertion_acetabular,1.0
findings_statistical_question,1.0
question_arthroplasty_state,1.0
question_investigative_outcome,1.0
computerassisted_arthroplasty_hypothesis,1.0
linked_quantitative_stance,1.0
relationship_variables_prediction,1.0
hypothesis_statistically_chance,1.0
question_understanding,1.0
component_investigative_freehand,1.0
hypothesis_patients_investigative,1.0
forms_published_publications,1.0
basis_testing_question,1.0
data_analysis,1.0
objectives_primary_outcomes,1.0
linked_collecting_theoretical,1.0
pulsed_patellar,1.0
groups_surgical_stated,1.0
presentation,1.0
hypothesis_single,1.0
knowledge_business_validity,1.0
study_significance_freehand,1.0
form_computerassisted_placement,1.0
question_placement_total,1.0
stated_improvement_control,1.0
hypothesis_outcome_versus,1.0
set_steps,1.0
question_define,1.0
questions_studied_question,1.0
collection_statistically_testing,1.0
population_outcome_question,1.0
data_philosophical_variables,1.0
versus_functional_insertion,1.0
hypothesis_tested_statement,1.0
study_define_determining,1.0
findings_statistical_process,1.0
outcome_statistically_testing,1.0
hypothesis_state_clinical,1.0
context_investigate,1.0
researcher_problem_analysis,1.0
outcome_functional_statistical,1.0
versus_placement_hip,1.0
study_subject_feasibility,1.0
study_groups_surgical,1.0
development_box_population,1.0
difference_functional_study,1.0
progress_maurice_hilleman,1.0
clinical_patients_functional,1.0
statement_stated_outcomes,1.0
hypothesis_design_study,1.0
nature_questions_methods,1.0
hypothesis_freehand_question,1.0
development_methods,1.0
study_surgical_concept,1.0
question_hip_component,1.0
clinical_box_population,1.0
hypothesis_statistical_chance,1.0
hypothesis_control_experimental,1.0
outcome_arthroplasty_study,1.0
knowledge_questions_studied,1.0
computerassisted_placement_significance,1.0
study_versus_patients,1.0
linked_relationships_quantitative,1.0
placement_hip_outcome,1.0
major_journals_academic,1.0
set_viewed_method,1.0
freehand_arthroplasty_hip,1.0
state_total_functional,1.0
question_analyze_data,1.0
sample_functional,1.0
objectives_patients_study,1.0
quantitative_testing_question,1.0
study_freehand_hypothesis,1.0
statistical_significance_computerassisted,1.0
methods_artistic_documentation,1.0
total_functional_freehand,1.0
hypothesis_versus_freehand,1.0
study_indepth_focus,1.0
single_strategy,1.0
subjects_laboratory_field_documents_methodology_conclusions_experiment_set_experiments_interpretation,1.0
versus_investigative_hip,1.0
population_statistically_study,1.0
existing_outcome_experiments,1.0
researchers_test_tested,1.0
hypothesis_study_statistical,1.0
resources_journals,1.0
basis_freehand_insertion,1.0
functional_outcomes_insertion,1.0
methodologies,1.0
state_computerassisted_component,1.0
outcome_component_arthroplasty,1.0
historical_method_sources,1.0
subject_focus_studied,1.0
question_investigative_insertion,1.0
outcome_total_patients,1.0
questions_statistical_question,1.0
hypothesis_testing_asked,1.0
study_question_primary,1.0
groups_statistical_hypothesis,1.0
basis_functional_testing,1.0
data_derived,1.0
question_variables_philosophical,1.0
computerassisted_functional_hip,1.0
study_treatment_clinical,1.0
form_placement_freehand,1.0
hypothesis_findings_null,1.0
component_arthroplasty_study,1.0
statistical_reject_study,1.0
hypothesis_nature_reject,1.0
hypothesis_reject_statement,1.0
outcome_difference_hypothesis,1.0
hypothesis_study_placement,1.0
outcome_outcomes_insertion,1.0
originality,1.0
study_computerassisted_statistical,1.0
objectives_statement,1.0
population_finer_clinical,1.0
findings_statistical,1.0
purpose_statistical_nature,1.0
researchers_testing_outcome,1.0
issue_talk_january,1.0
insertion_investigative_hip,1.0
form_statistical_outcome,1.0
testing_insertion_study,1.0
order_journal_forms,1.0
question_strategy_developed,1.0
study_placement_arthroplasty,1.0
knowledge_opposed,1.0
testing_collecting_question,1.0
outcome_comparing_patients,1.0
nature_methods_researchers,1.0
steps_data_question,1.0
statistical_insertion_study,1.0
patients_arthroplasty_insertion,1.0
subject_area_questions,1.0
statement_null_purpose,1.0
helps_clinical_studied,1.0
researchers_difference_hypothesis,1.0
question_subsequent_study,1.0
basis_placement_testing,1.0
hypothesis_versus_state,1.0
nature_reject,1.0
outcome_placement_hip,1.0
computerassisted_arthroplasty_question,1.0
study_sample_placement,1.0
hypothesis_question_development,1.0
researchers_difference_null,1.0
hypotheses_testing_hypothesis,1.0
outcome_functional_significance,1.0
study_approach_researcher,1.0
nature_researchers_study,1.0
systematic_order,1.0
study_computerassisted_arthroplasty,1.0
specific_computerassisted_hypothesis,1.0
state_computerassisted_freehand,1.0
basis_insertion_hypothesis,1.0
question_statistically_data,1.0
statistical_outcome_freehand,1.0
groups_stated_hypothesis,1.0
hypothesis_insertion_freehand,1.0
steps_process,1.0
study_insertion_basis,1.0
objective_patients_outcome,1.0
component_arthroplasty_functional,1.0
methods_data_question,1.0
question_statistical_establish,1.0
hypothesis_stated_improvement,1.0
component_total_patients,1.0
problems,1.0
statistical_chance_study,1.0
acetabular_freehand_investigative,1.0
stated_sided_experimental,1.0
statement_placement_difference,1.0
development_question_hypothesis,1.0
increase_development_field,1.0
study_statistical_tested,1.0
principles,1.0
primary_scientific_sciences,1.0
hypothesis_outcome_investigative,1.0
hypothesis_researchers_difference,1.0
basis_statistical_significance,1.0
hypothesis_control_concept,1.0
patients_comparison_question,1.0
study_patients_setting,1.0
focus_grant_study,1.0
computerassisted_hip_outcome,1.0
statement_purpose_null,1.0
groups_findings_outcome,1.0
placement_arthroplasty_hip,1.0
steps,1.0
hypothesis_insertion_versus,1.0
outcome_freehand_hip,1.0
scientific_business_forms,1.0
study_objective_outcome,1.0
academic_publishing,1.0
hypothesis_purpose_null,1.0
difference_stated_outcomes,1.0
acetabular_component_functional,1.0
social_form_question,1.0
academic_publications_scientific,1.0
hypothesis_investigative_freehand,1.0
scientific_business_systematic,1.0
method_viewed,1.0
pulsed_ultrasound,1.0
tested_statistical_findings,1.0
control_sided,1.0
problems_experiments,1.0
development_objective_objective,1.0
hypothesis_design_introduction,1.0
practical_clinical_patients,1.0
literature_subject_gap,1.0
primary_question,1.0
insertion_versus_acetabular,1.0
placement_outcomes_insertion,1.0
study_questions_statistical,1.0
increase_knowledge_population,1.0
variables_philosophical_data,1.0
relationship_variables_hypothesis,1.0
feasibility_grant_focus,1.0
researcher_steps,1.0
nature_difference,1.0
freehand_total_component,1.0
insertion_functional_outcomes,1.0
versus_freehand_hip,1.0
study_scope_statistical,1.0
freehand_placement_statistical,1.0
significance_computerassisted_statistical,1.0
patients_functional_primary,1.0
guide_stated,1.0
hypothesis_computerassisted_arthroplasty,1.0
form_functional_significance,1.0
population_needed,1.0
questions_studied_grant,1.0
question_total_hip,1.0
findings_testing_study,1.0
primary_form,1.0
study_findings_approach,1.0
question_analyze,1.0
question_strategy,1.0
basis_statistical_strategy,1.0
hypothesis_component_total,1.0
investigative_functional_outcome,1.0
testing_insertion_hypothesis,1.0
process_findings_study,1.0
component_functional_total,1.0
questions_grant_study,1.0
question_good_development,1.0
study_resources,1.0
opposed_business_problems,1.0
state_hip,1.0
developed_strategy,1.0
subject_focus_indepth,1.0
computerassisted_insertion_difference,1.0
quantitative_theoretical,1.0
field_interpretation_existing,1.0
systematically_topic_evidence,1.0
statement_study_functional,1.0
study_developing_question,1.0
outcome_comparison_patients,1.0
scientific_artistic_sciences,1.0
creative_artistic_scientific,1.0
experimental_sided,1.0
hypothesis_patients_placement,1.0
artistic_arts,1.0
basis_question_testing,1.0
study_approach_findings,1.0
hypothesis_patients_question,1.0
collection_population_instruments,1.0
basis_developed_statistical,1.0
study_statistical_reject,1.0
basis_significance_study,1.0
outcome_statistically,1.0
development_outcome_protocol,1.0
population_subsequent_studied,1.0
development_finer_clinical,1.0
experiments_development_business,1.0
testing_significance_hypothesis,1.0
question_define_helps,1.0
statement_placement_study,1.0
freehand_investigative_hypothesis,1.0
tested_outcome,1.0
state_placement_insertion,1.0
study_placement_outcome,1.0
scientific_common,1.0
patients_freehand_insertion,1.0
development_population_finer,1.0
objectives_stated_introduction,1.0
knowledge_scientific_field,1.0
total_functional_component,1.0
groups_findings,1.0
methods_artistic_primary,1.0
purpose_knowledge_form,1.0
compare_size_outcome,1.0
gap_justified,1.0
outcome_size_question,1.0
academic_dissertation_peer,1.0
justification_study_literature,1.0
study_acetabular_insertion,1.0
statement_functional_freehand,1.0
hip_arthroplasty_versus,1.0
including_theories_systematic,1.0
basis_stated,1.0
question_subsequent_intervention,1.0
statistical_experimental_question,1.0
study_subject_topic,1.0
population_criteria,1.0
basis_significance_functional,1.0
state_experimental_hypothesis,1.0
method_form_social,1.0
state_difference,1.0
outcome_acetabular_placement,1.0
helps_studied_clinical,1.0
methods_questions_study,1.0
hypothesis_testing_insertion,1.0
sample_computerassisted_outcomes,1.0
knowledge_form_source,1.0
steps_process_generally,1.0
hypothesis_study_good,1.0
data_findings_study,1.0
increase_question_population,1.0
hypothesis_sided_improvement,1.0
stages_subsequent,1.0
concept_difference_testing,1.0
field_methods,1.0
placement_functional_acetabular,1.0
difference_sample_outcome,1.0
question_computerassisted_acetabular,1.0
outcome_acetabular_study,1.0
objectives_study_clinical,1.0
field_experiments_existing,1.0
statement_findings_null,1.0
question_relevant_study,1.0
data_collection_question,1.0
order_journal_published,1.0
outcome_compared,1.0
question_form_investigate,1.0
computerassisted_hip_functional,1.0
literature_gap,1.0
computerassisted_functional_difference,1.0
clinical_compared_study,1.0
clinical_box_finer,1.0
specific_stated,1.0
practical_setting_study,1.0
study_statistically_random,1.0
study_significance_insertion,1.0
state_placement_outcome,1.0
patients_arthroplasty_hypothesis,1.0
quantitative_philosophical_collecting,1.0
instruments_population_data,1.0
stated_insertion_freehand,1.0
researcher_method,1.0
outcome_difference_sample,1.0
subject_formal_researcher,1.0
question_hip_versus,1.0
stated_computerassisted_difference,1.0
question_clinical_increase,1.0
major_articles_journals,1.0
hypothesis_nature_researchers,1.0
knowledge_primary,1.0
primary_developed_statistical,1.0
development_business_knowledge,1.0
purpose_null,1.0
clinical_finer_population,1.0
collected_good_data,1.0
computerassisted_acetabular_arthroplasty,1.0
question_outcome_insertion,1.0
patients_intervention_clinical,1.0
hypothesis_significance_study,1.0
knowledge_topic_studied,1.0
academic_major,1.0
epistemologies_scientific_sciences,1.0
question_patients_functional,1.0
acetabular_versus_placement,1.0
