fully_emerged,1.0
researcher_accept_tests,2.0
list_government_private_foundation,2.0
researcher_objectives_linked,1.0
hilleman_credited_saving_lives,2.0
searching_dont_searching_searching,1.0
generalize_participants,2.0
analytical_typically_mathematical_produced,1.0
easy_summarize_compare_generalizecitation,2.0
budget_reducing,1.0
structured_data,2.0
enhance_knowledge_understanding,1.0
term_translated_fellow,2.0
categoriescitation,2.0
utilized,1.0
established_knowledge_nonempirical_absolute,2.0
subject_area_subject_area_conduct_subject_subject_area,1.0
hypothesis_state_relationship_difference,1.0
leopold_von_ranke_considered,1.0
rely,1.0
creative_factual_historical_include,2.0
reused_good_ethical_practice,2.0
scholars_peer_wider,2.0
scientific_journals_outlets_publication,2.0
tools_measurement_critical,1.0
thought_alternative,1.0
researcher_collect_data,2.0
dans_och,1.0
publication_selfarchiving,1.0
purely,1.0
reiteration_common_misconception_hypothesis,2.0
epistemologies_national,1.0
departments_private,2.0
correlational,1.0
century_goal,1.0
increase_understanding_topic,1.0
objectives_serve_guide,2.0
early_licensing_electronic_resources,2.0
dictionary_defines_studious_inquiry,2.0
list_government,1.0
seeks_create,2.0
licensing,2.0
interviews_questionnaires_secondary,1.0
environment_early_licensing_electronic,1.0
required_method,2.0
alternative_empirical,1.0
method_word,1.0
purpose_original_produce_knowledge,2.0
scholars_ultimate_correct,2.0
researchoriented,1.0
process_international,1.0
promise_distinguish,1.0
interpretation_facts,2.0
concept_relating,1.0
represent_worldwide_subject,2.0
systematic_empirical_investigation,2.0
empirical_data,2.0
steps_collect,2.0
support_theorems_develop_theories,2.0
aimed_discovery,2.0
influence,2.0
summarize_compare_generalizecitation_needed,1.0
remove_template_message,2.0
postsoviet_states,2.0
framework_set_hypotheses,2.0
tests_consistent_kinds,2.0
process_viewed_everchanging,1.0
gathering_data_facts,2.0
consistent_kinds_data,2.0
development_scientific_method_word,2.0
facts_reaffirm,2.0
texts_ingredients,2.0
typically_carry_experimentation_analysis,2.0
data_harnessing_curiosity,2.0
productive_modalities,2.0
create_knowledge_observations,2.0
theory_opposed,1.0
expensive_timeconsuming_typically,1.0
hypothesis_rejected_falsifiability,2.0
merit_social,1.0
systems_advancement,2.0
histories_form_accounts_artistic,1.0
facts_practical,1.0
advancement_human_knowledge,2.0
process_step_order_vary,1.0
classical_scientific,1.0
central_problematics_todays_artistic,1.0
meno_talks_inherent,1.0
original,8.0
question_question_parallel,2.0
artistic_economic,1.0
nature_properties,2.0
directed_client,2.0
differ,1.0
freely_publication,2.0
format_study_suggests,2.0
answer_question,1.0
academic_scholars,2.0
explanation_objective_provide_adequate,2.0
scientific_equipment_mit_generally,1.0
investigation,4.0
lay_terms_directed,1.0
artistic_controversial,1.0
iterative_process_fixed_set,2.0
patricia_leavy_addresses_artsbased,1.0
develop_theories_project_expansion,2.0
article_funding_science_funding,1.0
projects,2.0
pieces_data_order_draw,2.0
aim_answer,2.0
conference_presentation_selection,2.0
broad_spectrum,2.0
figures_pictures,2.0
project_primary_purposes_basic,1.0
treatments,2.0
types_empirical_design_qualitative,1.0
knowledge_vary_greatly,1.0
systems_professionalization,1.0
outcomes_patients,1.0
design_qualitative,1.0
trend_artistic,1.0
hourglass,6.0
conducting_scientific_historical_method,2.0
chief_associate,1.0
empirical_tests_feasibility,2.0
gaining,1.0
researchers_null_hypothesis,2.0
exploratory_basis_quantitative_hypothesescitation,2.0
data_collection_valid,2.0
survey_central_problematics_todays,2.0
phenomenon_depending_question,2.0
counterproductive_emerging_inquiries_requires,2.0
material_primary,1.0
collect_data_participant_situational,1.0
specification_pollution_reduction_budget,2.0
paraphrase_searching,1.0
researchers_undergraduate,2.0
varies_field_changing,1.0
existing_understanding_changed,1.0
emerged_interpreted_rudolph_rummel,2.0
deepen_understanding,1.0
including_companies,2.0
national,5.0
searchable_documentary_database,2.0
development_departments_private_foundations,2.0
leaders_spend,2.0
hypothesis_statement,2.0
word_cerchier,2.0
ethnic_humanities_historical_embodied,1.0
medicine,2.0
academic_publications_science_technology,2.0
hypothesis_sample_conclusion_population,1.0
idaho_national_laboratory,1.0
subjected_measure_assessing,1.0
constructive_tests,2.0
soviet_universities_researchoriented,1.0
russia_publishing_funding,1.0
linked_philosophical,2.0
validity,4.0
laboratory_field_documents_methodology,2.0
basic_applied,1.0
expands_form_discussion_major,2.0
researchoriented_establishments_term_translated,1.0
chosen_requires,2.0
avenues_researchers_advocate,1.0
adequate_guide_comprises_creative,1.0
structure_hourglass_model_starts,2.0
introduction_protocol,1.0
dominant_cultural_communities_national,1.0
impositions_methodologies_gatekeeping,1.0
examples_intent_descriptive_case,2.0
observations_formation_topic_consists,2.0
longer_provide_accurate,1.0
documents_methodology_conclusions,2.0
problem_question,1.0
produce_easy_summarize,2.0
lifetechnologicaletc_contents,2.0
step_order_vary,1.0
documents_methodology_conclusions_experiment,2.0
helps,1.0
estimate_size_phenomenon,2.0
researchers_great,2.0
runs_catalogue_rc,2.0
earliest_recorded_term_definitions,2.0
sources,8.0
process_international_academic_publications,2.0
alternative_empirical_strengthen_approach,1.0
statistical_methods_quantitative,1.0
client,2.0
quantitative_elements,2.0
gathering_data_consists,2.0
article_book_form_large,2.0
discuss_avenues_researchers_advocate,2.0
directed,1.0
step_order,2.0
validity_instruments,2.0
conduct_subject,2.0
difference_outcomes,1.0
states_term,2.0
onecitation,2.0
solution_empirical,1.0
prompt,1.0
set_steps_general_statement,2.0
catalogue_rc,2.0
reliability_factors_order,2.0
russia_soviet_union,2.0
participants_larger_population,2.0
controversies_methods,2.0
purpose_gaining_knowledge,2.0
artistic_disciplines,4.0
conclusion_reiteration_common,2.0
reliable_analysis,2.0
associate_chief,2.0
permission_wolters_kluwer_health_finer_criteria_outline_aspects_question,1.0
giaco_schiesser,2.0
involves_direct_indirect,2.0
imperialism_epistemologies,1.0
pictures_test_revising,1.0
enterprise_objective_habitat,2.0
freely_web_funding,1.0
gatekeeping_process_international,1.0
identified_researcher_engenders_question,2.0
works,2.0
brought,1.0
sar_publishes_triannual_journal,1.0
sources_evidence_write_history,2.0
attribution_credibility_methods_room,2.0
emerged,2.0
methodology_wars,2.0
scientific_humanities_artistic,1.0
prior_projects_project_primary,1.0
influence_dependent_outcome_variable,1.0
hypothesis_states,1.0
data_reused_good_ethical,1.0
quantitative_linked,1.0
household_decisions_result_specification,2.0
approaches_depend_epistemologies,2.0
qualitative_war_antimethodology_general,1.0
hypothesis_reported,1.0
theories_explanation_nature_properties,1.0
century,2.0
supplant_researchers_null,2.0
methods_room,2.0
fellow_associate_ranks,2.0
obscure_exploratory_helps,2.0
plato,2.0
frequently_suggested_published_studies,2.0
debatable,1.0
null_hypothesis_reported,1.0
justified_transactional_nature,2.0
observation_improves_hypothesis_longer,2.0
increase_stock_knowledge_including,1.0
order_vary,1.0
publication,8.0
expressed,1.0
universities_cases,1.0
scientific_carried,1.0
inaccurate_assessment,2.0
recommendations_steps,2.0
question_merriamwebster,2.0
merriamwebster_online_dictionary,1.0
establish,2.0
credibility_methods_room,2.0
population_historical_method,2.0
approaching_existing,1.0
companies_scientific_subdivided,1.0
sciences_soviet_universities_researchoriented,1.0
opposed_classical_scientific_methods,2.0
specific_instruments_instruments_data,2.0
epistemologies_vary,1.0
approach_effective_purpose,2.0
journals_interdisciplinary_publish_distinct,2.0
journal_artistic_jar_international,1.0
quality_teaching_correlate,1.0
question_attempting_quantifiably,1.0
historical_method_german_historian,1.0
reiteration,2.0
historical_method,10.0
origin_evidence_localization,2.0
experimental_typically_involves_direct,2.0
social,5.0
reinterpreted,1.0
questionnaires_secondary,1.0
control,2.0
hypothesis_careful_language,2.0
uk_empirism,2.0
phenomena_relationships_narrow,2.0
historical_political_cultural,1.0
predictions_supplant,2.0
account_making,1.0
boundaries_obscure_exploratory,1.0
descriptive,2.0
includes_lower_criticism_sensual,1.0
concepts_formal,1.0
development_questions,1.0
restrictive_testing_hypotheses,2.0
grounded_theory_opposed,1.0
sciences_forms_scientific,1.0
shuttleworth_broadest_sense_word,2.0
vary,4.0
associate_publishing,1.0
easily_huge_data,2.0
common_misconception_hypothesis_proven,2.0
researchers_recognize_alternative,1.0
range_unexpected_productive_modalities,2.0
objective,8.0
slowly_academic_published,1.0
methodology_conclusions,2.0
analysis_kind_originality_existing,1.0
strengthen,1.0
qualitative_quantitative_elements_primary,1.0
publishing,12.0
validity_study_generalizability_findings,1.0
study_literature_conducted,2.0
theory_opposed_observation,2.0
publishing_stm_publishing_abbreviation,2.0
researchers_coming_opposing,1.0
history_history_guidelines_commonly,1.0
researchers_collect_primary,1.0
accept,2.0
medical_council,2.0
chart_texts,2.0
method_identify_range_unexpected,1.0
statistical_methods_engaging_empirical,1.0
access,8.0
leaders_spend_applying_grants,2.0
references_reading,1.0
links_forms,1.0
helps_identify_define_problem,2.0
main_article_funding_science,2.0
human_knowledge,2.0
reduction_budget_creating,1.0
confirm,1.0
reading_external_links,2.0
prediction_case_hypothesis_challenge_extent_hypothesis,1.0
individual_pieces_data_order,2.0
object_debatable_body_thought,2.0
previous_justification_study_literature,2.0
vast,1.0
typically_involves_direct_indirect,2.0
method_project,2.0
development_spending_operations_participatory,1.0
video_analyzed_searching,1.0
form_large_body,2.0
accurate_predictions_supplant,2.0
indirect_observation,2.0
researcher_steps_formal_basic,1.0
todays_artistic_giaco_schiesser,2.0
elements_prior_projects,2.0
society_artistic_sar,2.0
methodology_replaced_notion_mastery,2.0
objectives_linked_hypothesis,2.0
degree,2.0
result_specification_pollution,2.0
themes_aims_investigate,1.0
analyze_utilizing_statistical_methods,2.0
observations_formation_topic,1.0
inquiries,2.0
refutes_statement,1.0
purpose_determine_specific,1.0
relationships_variables_viewed,1.0
measure_assessing_validity_reliability,2.0
problem_question_constructive_tests,2.0
probability_sampling_select_participants,2.0
academic_journals_established_peer,2.0
figures,4.0
exists_census,2.0
government_councils,2.0
differ_produce,2.0
methods_knowledge_truth_etymology_aristotle_bc_bc,1.0
qualitative_linked,1.0
countries_dominant,2.0
include_geographical,1.0
assessment_institution_quality_quality_teaching_correlate_humanities,1.0
number_ways_broad,2.0
peerreviewed_journal_identification_publication,2.0
variables_measuredassessed_study_gathering,1.0
collects,1.0
melinda_gates_foundation_government,2.0
print_electronic_format,2.0
types,2.0
consists_identifying_population,2.0
consistent_observations_sense_hypothesis,2.0
knowledge_existing_knowledge,2.0
technology,4.0
foundations_melinda,2.0
population_historical_method_main,2.0
derived_quantitative,1.0
misconception_hypothesis,1.0
health_usa,2.0
distinct_fields,2.0
identify_range_unexpected_productive,1.0
hypothesis_reported_evaluated_researcher,2.0
discipline_pertains,1.0
articles_published,1.0
factual_historical,1.0
dissemination,2.0
presently_major_trend_respect,2.0
layperson,2.0
keen_chosen_subject_area,2.0
good_ethical,1.0
article_discuss,1.0
researchers_collects_data,2.0
investigate_test_purpose,2.0
phenomenon_depending_question_participants,2.0
theatre_film_visual_art,1.0
sources_evidence_systematically,1.0
vast_literature,2.0
provide_adequate_guide_comprises,2.0
aim_exploratory,1.0
structure_hourglass_model,2.0
observation_experimentation_achieve,2.0
social_sciences,2.0
hypothesis_supposition,2.0
knowledge_deepen_understanding_topic,1.0
interpreting_data_reporting_evaluating,1.0
figures_development,1.0
definition_concept_relating_concepts,2.0
commonly_required,1.0
doch_stockholm,2.0
data_primary,1.0
lifetechnologicaletc,2.0
observation,8.0
academic_fields_scientific_journals,2.0
solutions_problem_question,1.0
junior_researcher,2.0
data_collection_verify_data,2.0
expect,1.0
rudolph_rummel_researcher_accept,2.0
response_categoriescitation_needed,1.0
guidelines_historians_historical,1.0
strengthen_approach_effective,1.0
gathering_data_harnessing,1.0
data_collection_instruments_fit,1.0
video_analyzed_searching_themes,2.0
identification_integrity,2.0
existing_knowledge_source_ideas,2.0
adequate,1.0
leaders,2.0
needed_methods,2.0
degree_originality_major,2.0
factual_historical_include,2.0
objective_provide_adequate,2.0
format_study_suggests_researchers,2.0
national_sciences_cultural_communities,2.0
tested_observing_outcome,2.0
individual,1.0
tests_feasibility_solution_empirical,1.0
academic_published,1.0
set_hypotheses_choice_methodology,2.0
accepted,3.0
positivism_promise_distinguish,1.0
methods_criticality_presented,1.0
impose_methodology_entire,2.0
steps_conducting,3.0
antimethodology_methodological_academic_imperialism,2.0
paradigms_impose_methodology,2.0
publications_subject_material_primary,1.0
factors_order_prevent_publication,2.0
arts_disciplines_runs,2.0
conducting_identification_problem_literature,2.0
linked_hypothesis_statement,2.0
researcher_associate_senior,1.0
term_definitions_defined,1.0
funding_sources_original,1.0
variables_conceptual_definition_concept,2.0
instruments_fit,2.0
prediction_verified_accuracy_observation,2.0
studies,2.0
iterative_process_fixed,1.0
keen_chosen_subject,2.0
stance_social_constructionism,2.0
researcher_discuss_avenues_researchers,2.0
limited,1.0
misconception_hypothesis_proven,2.0
nonempirical_absolute,1.0
empirical_hand_seeks_create,2.0
figures_development_scientific_method,2.0
empirical_investigation,2.0
empirical_hand_seeks,2.0
consists_subject_area,2.0
hypothesis_researchers_analyzes,2.0
habitat_giant_panda,4.0
discussion_major,2.0
question_collecting_data_form,2.0
criticism_sensual_criticism,2.0
differentiated_existing,1.0
video_analyzed,1.0
basis_order_increase_stock_knowledge,1.0
hypotheses_consistent,1.0
methods_nature,2.0
narrative,2.0
main_forms_access,2.0
gained_context,2.0
size,2.0
spending_operations_participatory,1.0
properties_phenomena_relationships,1.0
carried_microscopy_laboratory,1.0
ranks_academics,2.0
comprehensive_list,1.0
reused,1.0
insertion_freehand_placement_techniques,1.0
modalities_writers_fiction,2.0
object,2.0
statistical,2.0
hypothesis_longer_provide,2.0
academic_imperialism,4.0
investigation_experimentation_aimed,1.0
big_data,2.0
accept_tests_definitive,1.0
message_academic_ranks,2.0
findings_business_models,1.0
solutions_problems_existing,1.0
employ_probability,2.0
policy,2.0
aims_investigate,2.0
creswell_states_process_steps,2.0
hypothesis_nature_clear,1.0
