data_visualization_human_data,2.4985000000000003E-4
challenges_data_visualization,2.4985000000000003E-4
rate_data_generated,2.4985000000000003E-4
architecture_determining,2.4985000000000003E-4
exists_separate,2.4985000000000003E-4
unstructured_data,2.4985000000000003E-4
compound_examples,2.4985000000000003E-4
nonvisualized_quantitative,2.4985000000000003E-4
visual_communication,2.4985000000000003E-4
explained,2.4985000000000003E-4
skillset_seeks_identify,2.4985000000000003E-4
architecture_broader_skill_set,2.4985000000000003E-4
visualisation_viewed_disciplines,2.4985000000000003E-4
methods_visualization_algorithms,2.4985000000000003E-4
subdivisions_order,2.4985000000000003E-4
audience_clear_understandable,2.4985000000000003E-4
noise_complexity_unnecessary_data,2.4985000000000003E-4
plot_typically_message,2.4985000000000003E-4
error_identify,2.4985000000000003E-4
wellcrafted_data,2.4985000000000003E-4
observations_years,2.4985000000000003E-4
spatialization_finding_clusters_network,2.4985000000000003E-4
suggests_change_army,2.4985000000000003E-4
hand_drawn,2.4985000000000003E-4
periodicity_data_updates,2.4985000000000003E-4
revealing_conventional_statistical,2.4985000000000003E-4
requirements_mapping_processes_business,2.4985000000000003E-4
size_nodes_color,2.4985000000000003E-4
approaches_scope,2.4985000000000003E-4
science_practitioners_called,2.4985000000000003E-4
map_heat,2.4985000000000003E-4
identify_meaningful_relationships_messages,2.4985000000000003E-4
meaningful_analysis_visualization,2.4985000000000003E-4
interactive_designs_leading_software,2.4985000000000003E-4
data_audiences,2.4985000000000003E-4
descending,2.4985000000000003E-4
trend_ranking_categorical_subdivisions,2.4985000000000003E-4
visualization_focused_unique,2.4985000000000003E-4
paved_refining_data,2.4985000000000003E-4
digit_appears_series,2.4985000000000003E-4
diagrams_data_visualization_perspectives,2.4985000000000003E-4
describing_nature,2.4985000000000003E-4
news_displaying,2.4985000000000003E-4
compare_pieces,2.4985000000000003E-4
determining_optimal_detailed,2.4985000000000003E-4
science_perspective_frits,2.4985000000000003E-4
creating_gorgeous,2.4985000000000003E-4
schedule_exact_format_presented,2.4985000000000003E-4
subdivision_single_period_bar,2.4985000000000003E-4
thematic_cartography_data_visualization,2.4985000000000003E-4
persons_floors_cartogram_typical,2.4985000000000003E-4
psychology_change,2.4985000000000003E-4
coherent_encourage,2.4985000000000003E-4
architecture_objectives,2.4985000000000003E-4
sense_direct_transformation_actual,2.4985000000000003E-4
meaningful_relationships_messages_data,2.4985000000000003E-4
proper_visualization_approach_potential,2.4985000000000003E-4
sales_persons_category_sales,2.4985000000000003E-4
decoration_closely,2.4985000000000003E-4
data_determining_timing,2.4985000000000003E-4
approach_exploratory_data,2.4985000000000003E-4
kpi_library_developed_periodic,2.4985000000000003E-4
dpa_falls_short,2.4985000000000003E-4
objectives_scope_fields,2.4985000000000003E-4
display_dimensional_surface_tells,2.4985000000000003E-4
size_army_location,2.4985000000000003E-4
ratio_percentage_pie_chart,2.4985000000000003E-4
variety_ethical_analytical_challenges,2.4985000000000003E-4
presentation_graphic_user_design,2.4985000000000003E-4
excellence,2.4985000000000003E-4
chartjunk_refers_extraneous,2.4985000000000003E-4
javascript_visualization,2.4985000000000003E-4
form_functionality_hand_hand,2.4985000000000003E-4
objects_lines_bars_points,2.4985000000000003E-4
bars_contained_graphics_goal,2.4985000000000003E-4
efficiently_users_steps_data,2.4985000000000003E-4
orientation_color_hue,2.4985000000000003E-4
unique_individuals_programming,2.4985000000000003E-4
source_data_credibility_tufte,2.4985000000000003E-4
objects_graphs,2.4985000000000003E-4
choosing_locations_data_presentation,2.4985000000000003E-4
key_form_administrative_debris,2.4985000000000003E-4
functionality_hand_hand_providing,2.4985000000000003E-4
valuable_data,2.4985000000000003E-4
evolving_technical,2.4985000000000003E-4
attributes_require_effort,2.4985000000000003E-4
actionable_arts_data,2.4985000000000003E-4
losses_suffered_napoleons,2.4985000000000003E-4
seeks_identify_locate,2.4985000000000003E-4
revealing_conventional,2.4985000000000003E-4
short_design_colour,2.4985000000000003E-4
avoid_distorting,2.4985000000000003E-4
organizational_psychology,2.4985000000000003E-4
meaningful_relationships_messages,2.4985000000000003E-4
visualizations_fail,2.4985000000000003E-4
users_attempt_understand,2.4985000000000003E-4
knowledge_needed_audience,2.4985000000000003E-4
visualization_communicate_effectively_graphical,2.4985000000000003E-4
understanding_data_datadriven_perspective,2.4985000000000003E-4
stimulate_engagement,2.4985000000000003E-4
representing_low_medium,2.4985000000000003E-4
contents_overview_characteristics,2.4985000000000003E-4
goal_improve_streamline,2.4985000000000003E-4
quartiles_outliers,2.4985000000000003E-4
assign,2.4985000000000003E-4
john_tukey_notably_edward,2.4985000000000003E-4
technology_progression_data,2.4985000000000003E-4
descriptive_statistics_grounded,2.4985000000000003E-4
subdivisions_ranked,2.4985000000000003E-4
display_passage_excellence_statistical,2.4985000000000003E-4
height_bar,2.4985000000000003E-4
number_years_stock,2.4985000000000003E-4
prices_histogram,2.4985000000000003E-4
visualization_terminology_examples,2.4985000000000003E-4
categorical_text_labels,2.4985000000000003E-4
illustrated_chart,2.4985000000000003E-4
reason_data_evidence_complex,2.4985000000000003E-4
welldeveloped,2.4985000000000003E-4
data_visualization_data_exploration,2.4985000000000003E-4
quantitative_categorical_label,2.4985000000000003E-4
human_perception_intuitive,2.4985000000000003E-4
limited_communication_wellcrafted,2.4985000000000003E-4
symbolglyph_color_size,2.4985000000000003E-4
modern_equivalent_visual_communication,2.4985000000000003E-4
variety_ethical,2.4985000000000003E-4
exploration_tabulation,2.4985000000000003E-4
main_objectives_data,2.4985000000000003E-4
tells,2.4985000000000003E-4
understanding_humans_organize_critical,2.4985000000000003E-4
comparison_observations_represented_variables,2.4985000000000003E-4
gorgeous_data,2.4985000000000003E-4
column_labels,2.4985000000000003E-4
users_steps_data,2.4985000000000003E-4
persons_category_sales_categorical,2.4985000000000003E-4
understood,2.4985000000000003E-4
floors,2.4985000000000003E-4
presumes_main,2.4985000000000003E-4
directions_plotting_unemployment_inflation,2.4985000000000003E-4
making_comparisons_understanding_causality,2.4985000000000003E-4
evidence_complex_data,2.4985000000000003E-4
graphs_table_quantitative_data,2.4985000000000003E-4
report_web_order,2.4985000000000003E-4
stock_market_percentage,2.4985000000000003E-4
methods_includes_types_data,2.4985000000000003E-4
progression_user_dpa,2.4985000000000003E-4
presentation_graphic,2.4985000000000003E-4
extraneous_interior_decoration_graphic,2.4985000000000003E-4
understandable_manner,2.4985000000000003E-4
bins_height_bar,2.4985000000000003E-4
learning_memory_thought_concept,2.4985000000000003E-4
histogram_housing,2.4985000000000003E-4
bar_chart_analysis,2.4985000000000003E-4
friends_clusters_determining,2.4985000000000003E-4
theories_visualization_add,2.4985000000000003E-4
study_visual_representation,2.4985000000000003E-4
terminology_data_visualization_involves,2.4985000000000003E-4
distribution_number,2.4985000000000003E-4
tend_opposite_directions,2.4985000000000003E-4
professor,2.4985000000000003E-4
negative_correlation_variables_inflation,2.4985000000000003E-4
history_data_visualization_history,2.4985000000000003E-4
attributes_relative_strength,2.4985000000000003E-4
techniques_multiresolution,2.4985000000000003E-4
data_evidence,2.4985000000000003E-4
styling_branding,2.4985000000000003E-4
data_statistics_discovering,2.4985000000000003E-4
uncover_trends,2.4985000000000003E-4
extremely_sophisticated_beautiful,2.4985000000000003E-4
tips_week,2.4985000000000003E-4
yellow,2.4985000000000003E-4
data_visualization_starting_hand,2.4985000000000003E-4
nondata,2.4985000000000003E-4
color_instances_digit,2.4985000000000003E-4
updates_currency,2.4985000000000003E-4
business_choosing,2.4985000000000003E-4
library_developed_periodic_table,2.4985000000000003E-4
tips,2.4985000000000003E-4
field_number,2.4985000000000003E-4
usable_relevant,2.4985000000000003E-4
tables_generally_users,2.4985000000000003E-4
friedman_main_goal,2.4985000000000003E-4
explained_users_displays,2.4985000000000003E-4
market_deviation,2.4985000000000003E-4
grounded_theory_development_tool,2.4985000000000003E-4
advantage_length_comparison_pie_charts_surface_area_comparison,2.4985000000000003E-4
descartes_developed_twodimensional_coordinate,2.4985000000000003E-4
presented_friendly_presumes_main,2.4985000000000003E-4
dpa_rarely_applied_skill,2.4985000000000003E-4
resources_displaying_connections,2.4985000000000003E-4
correlation_unemployment_inflation,2.4985000000000003E-4
displayed_graphically_easier,2.4985000000000003E-4
determining_data_schedule,2.4985000000000003E-4
nodes_network_target,2.4985000000000003E-4
decisions_furtherance_business_goals,2.4985000000000003E-4
data_optimally_communicate_meaning,2.4985000000000003E-4
historical_reach_breadth,2.4985000000000003E-4
sensors_environment_satellites_referred,2.4985000000000003E-4
graphics_thematic_cartography,2.4985000000000003E-4
timeseries,2.4985000000000003E-4
market_percentage,2.4985000000000003E-4
treemap_size_color_disk,2.4985000000000003E-4
progression_user,2.4985000000000003E-4
task_audience,2.4985000000000003E-4
preferable,2.4985000000000003E-4
referred_big,2.4985000000000003E-4
delivery_timing_format,2.4985000000000003E-4
grouping_visualization_presentation,2.4985000000000003E-4
points_numerical_values_displayed,2.4985000000000003E-4
statistical_verbal_descriptions_data,2.4985000000000003E-4
mechanisms_audience,2.4985000000000003E-4
low_medium,2.4985000000000003E-4
periods_scatter_plot_scatter,2.4985000000000003E-4
eye_travel_image_key_form,2.4985000000000003E-4
data_updates_currency_data,2.4985000000000003E-4
including_interactive,2.4985000000000003E-4
perspectives_approaches_scope,2.4985000000000003E-4
wellestablished,2.4985000000000003E-4
fail_serve_main,2.4985000000000003E-4
users_specific_measurement,2.4985000000000003E-4
audiences_roles_data_provide,2.4985000000000003E-4
green,2.4985000000000003E-4
qualitative_nonnumerical,2.4985000000000003E-4
making_comparisons_determining_causality,2.4985000000000003E-4
relationships_obvious_nonvisualized,2.4985000000000003E-4
subdivisions_measured_ratio,2.4985000000000003E-4
size_orientation_color_instances,2.4985000000000003E-4
frits,2.4985000000000003E-4
highlight_meaning,2.4985000000000003E-4
ratios_market_represented_competitors,2.4985000000000003E-4
credibility,2.4985000000000003E-4
helps_users_analyze,2.4985000000000003E-4
edward_tufte_pushed,2.4985000000000003E-4
severity_business,2.4985000000000003E-4
subdivisions_measured,2.4985000000000003E-4
values_table,2.4985000000000003E-4
statistics_discovering_valuable,2.4985000000000003E-4
descriptions_data,2.4985000000000003E-4
tufte_book,2.4985000000000003E-4
temperature_width,2.4985000000000003E-4
substance_methodology,2.4985000000000003E-4
subject_area_historical_reach,2.4985000000000003E-4
data_excludes,2.4985000000000003E-4
attempt_understand,2.4985000000000003E-4
meaning_data_presentation_graphic,2.4985000000000003E-4
assign_values_visual,2.4985000000000003E-4
steps_analyzing_data_presenting,2.4985000000000003E-4
gantt_chart_color,2.4985000000000003E-4
relevant_timely_complete,2.4985000000000003E-4
visualization_common,2.4985000000000003E-4
representing_sampled,2.4985000000000003E-4
friendly_presumes,2.4985000000000003E-4
referred_preattentive_attributes,2.4985000000000003E-4
plotted_size_army_location,2.4985000000000003E-4
easier_comprehension_proper,2.4985000000000003E-4
tufte_explained_users_displays,2.4985000000000003E-4
displays_charles_joseph_minards,2.4985000000000003E-4
detailed_solution_including_scope,2.4985000000000003E-4
thematic_cartography_data,2.4985000000000003E-4
skillset_seeks_identify_locate,2.4985000000000003E-4
technology_graphic,2.4985000000000003E-4
conveys,2.4985000000000003E-4
communicated_clarity,2.4985000000000003E-4
accurately_efficiently,2.4985000000000003E-4
critical_success_business_intelligence,2.4985000000000003E-4
data_scientists_emerged,2.4985000000000003E-4
clear_purpose_exploration_tabulation,2.4985000000000003E-4
age_years,2.4985000000000003E-4
manner_provide_relevant_timely,2.4985000000000003E-4
bounds,2.4985000000000003E-4
dpa_entities_combinations,2.4985000000000003E-4
age_quantitative_variable_row,2.4985000000000003E-4
eye_travel_image,2.4985000000000003E-4
debris_ratio_data,2.4985000000000003E-4
functions_brains_neurons_dedicated,2.4985000000000003E-4
types_applicable,2.4985000000000003E-4
derived_statistics_author_stephen,2.4985000000000003E-4
roles_data_provide_knowledge,2.4985000000000003E-4
bins,2.4985000000000003E-4
market_return,2.4985000000000003E-4
grounded_theory_development,2.4985000000000003E-4
chart_comparison_actual,2.4985000000000003E-4
data_analysis_statistical,2.4985000000000003E-4
specific_measurement,2.4985000000000003E-4
rate_period_chart_demonstrate,2.4985000000000003E-4
messages_report_quantitative,2.4985000000000003E-4
unemployment_inflation_multiple_periods,2.4985000000000003E-4
quantitative_data_visualization_data,2.4985000000000003E-4
descending_order_ranking_sales,2.4985000000000003E-4
comparison_sales_persons_parttowhole,2.4985000000000003E-4
visualization_perspectives,2.4985000000000003E-4
tukey_professor_edward,2.4985000000000003E-4
exploratory_data_analysis_visual,2.4985000000000003E-4
contents_overview_characteristics_effective,2.4985000000000003E-4
solution_including_scope_data,2.4985000000000003E-4
perception_intuitive_visualizations,2.4985000000000003E-4
currency,2.4985000000000003E-4
processing_analyzing_communicating,2.4985000000000003E-4
set_data_messages_graphic,2.4985000000000003E-4
affect_understanding,2.4985000000000003E-4
graphic_drawn,2.4985000000000003E-4
humans_organize_critical,2.4985000000000003E-4
graphs_distort,2.4985000000000003E-4
volume_code,2.4985000000000003E-4
set_communicating_keyaspects_intuitive,2.4985000000000003E-4
unstructured_data_excludes,2.4985000000000003E-4
add_highlight,2.4985000000000003E-4
concept_strategy_metaphor,2.4985000000000003E-4
