egypt_swift,1.0
hypotheses_morris_kline_modern,1.0
prs,1.0
true_outcome_called_consequence,1.0
complexity_experiment_iterations_required,1.0
searchable,1.0
ideas_brute_facts,1.0
article_historical_method,1.0
journals_including_nature_science,1.0
contrary_truth_intrinsically_private,1.0
vehicle_dnahypotheses,1.0
francis_bacon_william,1.0
thinker_experimenter,1.0
evaluation_experiment,1.0
explanation_specific_observation,1.0
relocating_relevant,1.0
pre,1.0
process_peer_involves,1.0
method_fashioned_galileo_galilei,1.0
method_illustrated_discovery,1.0
subject_matter_researcher_steps,1.0
realize,1.0
laws_laws,1.0
small_deviation_problem_parts,1.0
inference_treated,1.0
interpretation_previous_analytical_typically,1.0
methods_guiding_principles_treatise,1.0
observations_realms_stage_inquiry,1.0
control_reproducibility,1.0
famous_book_optics,1.0
procedural_records,1.0
author_refuses_data_appeals,1.0
presented_documentation,1.0
serve_hypothesis_predicting_reproducibility,1.0
order_select_report_experimental,1.0
subject_failure_experiment_produce,1.0
setting_laboratory_inaccessible_unmanipulatable,1.0
medica,1.0
length_ideas_skipped_isaac,1.0
charter_researchers_undergraduate,1.0
quantities_characterized_units,1.0
experience_observation_analysis,1.0
communicating_theories,1.0
define_variables,1.0
publish_distinct,1.0
cluster_scholarly,1.0
disagreements_reach,1.0
rule_order,1.0
exists_census_data,1.0
xpng_linus_pauling_proposed,1.0
scientific_knowledge_simply,1.0
place_college_lab,1.0
successful_outcome,1.0
keplers_reasoning,1.0
hypotheses_derived_theory,1.0
wealth_latin_middle,1.0
observations_method_persisted_diminish,1.0
helix_hypothesis_considered,1.0
observed_behavior_universe_hypothesis,1.0
thesis_experiments,1.0
long_series_experiments_theoretical,1.0
correspondence,1.0
empirical_limits_science_evidencebased,1.0
scientific_method_emerges_history,1.0
mathematical_produced_approaching_existing,1.0
muslim_teachers_dales_thinking,1.0
scientists_replicate,1.0
behavior_light_detailed_descriptions,1.0
gaining_knowledge_artistic,1.0
promise_leads,1.0
subject_consideration,1.0
issue_talk,1.0
abduction_guesses,1.0
followers_follow_lindberg_notes,1.0
prize,1.0
test_hypothesis_quantitative,1.0
mathematics_result_practitioner,1.0
term_idea_observation_dependent,1.0
phenomenon_researcher_tests,1.0
restating,1.0
realist,1.0
prominent_scientist_form_base,1.0
conceive_objects_conception,1.0
figure_correct,1.0
scientists_falsify_hypotheses_test,1.0
strength_gravitational_field,1.0
answer_single_broader_question,1.0
observers_including_mathematicians,1.0
method_emerges_history,1.0
antimethodology_methodological_academic,1.0
indirect_observation_researched,1.0
crude_enumeration_instances_gradual,1.0
respectable_methods_sustains,1.0
statistics_derived_quantitative,1.0
recognize,1.0
prediction_effects_hindsight_bias,1.0
quantifiably_measure_variables,1.0
warns_refrain_methods,1.0
multiple_samples,1.0
developed_procedures_vary,1.0
real_object_final_opinion,1.0
interesting_testable,1.0
variable_number_change,1.0
positivism_promise_distinguish_science,1.0
smaller_studies_conducted,1.0
study_analysis_original_greek,1.0
failure_failure_auxiliary,1.0
knowledge_formulating_question_explain,1.0
practices_methods,1.0
social_principle,1.0
expand_frontiers_knowledge_areas,1.0
experiment_experts_typically,1.0
illunderstood_cricks,1.0
c_c_credited,1.0
mapped_statistical_manipulations,1.0
inquiry_identifiable_features_frequently,1.0
recommend_referees_referees,1.0
distinct_fields_subfields,1.0
journals_fellow_anonymous,1.0
experiment_facts_selected_apparent,1.0
prediction_fulfilled,1.0
publications_accepted_contributions,1.0
expand_frontiers,1.0
leverrier,1.0
additional_needed,1.0
dissertation_form,1.0
funding_days_gentleman_scientist,1.0
russian_nauchny,1.0
revision_accepted_theories_laws,1.0
backward_implies_theory_tested,1.0
secure_belief_belief,1.0
reasons_practicality_result_evidence,1.0
supporters_stopaction_pictures,1.0
rights_pathway_improvement_lot,1.0
scientists_express_lucky,1.0
real_measure_phenomenon,1.0
fallible_purposely_tests_criticizes,1.0
area_question,1.0
replicated_frequently_suggested_published,1.0
accurate_predictions_range,1.0
brings_comforts_decisiveness,1.0
inquiry_science,1.0
voltmeters_progress,1.0
causal_relationship,1.0
method_discussion,1.0
pieces_data,1.0
arthur_eddingtons,1.0
implications_objects,1.0
questioning_analysis_plya,1.0
interactions_hydrogen_bonds_discovery,1.0
including_nature_science,1.0
community_peer,1.0
experiment_facts_selected,1.0
shine_tend_transitory_method,1.0
followers_follow,1.0
hipparchus_bce,1.0
unwittingly_reveal_test,1.0
historical_method_main_article,1.0
scientists_answer_question_builds,1.0
pairing_postulated,1.0
accumulates_topic_explanation,1.0
experiments_gather_empirical,1.0
definitions_resorting,1.0
researching_art_practice_notion,1.0
choosing_measurement_choosing_scientific,1.0
study_literature_identifies,1.0
space_place_motion,1.0
documents_empirical_methods_astronomy,1.0
expansion_field_test,1.0
sciences_cultural,1.0
clinical,1.0
owes_flourishing,1.0
splayed,1.0
probability_subjective_likelihood,1.0
reasoners_selfregulation_real,1.0
disagreed,1.0
crystals_salt_proceeding,1.0
huygens_transformed_science,1.0
remark_idea_theory_scientific,1.0
kings,1.0
judging_testability,1.0
hypothesisgenerating,1.0
questioning_analysis_plya_takes,1.0
internal_consistency_reliability,1.0
testing_strong,1.0
criticism_internal_criticism_synthesis,1.0
guidelines_nature,1.0
medical_students_empirical,1.0
findings_true_findings_false,1.0
existing_problems_support,1.0
method_express_single,1.0
hypotheses_morris_kline,1.0
scientific_inquiry_beliefs_biases,1.0
giaco_schiesser_artist,1.0
judgment,1.0
hypothesis_false_alternative_hypothesis,1.0
observed_difference_mercurys_precession,1.0
method_exploratory,1.0
consistent_set,1.0
observations_evoke_suspicion_null,1.0
misleadingly_seductive_guesses_chosen,1.0
typically_required_requested_supply,1.0
idealized_definition_electric,1.0
composition_determined_characterize_physical,1.0
bearings,1.0
arcseconds_century,1.0
logic_reach,1.0
truth_etymology_aristotle_bc,1.0
testretest_reliability_interrater,1.0
equal_sets_data,1.0
conflicting_values_assumptions,1.0
process_form_flow,1.0
accounts_artistic_practicebased_form,1.0
premature_define,1.0
notice_anothers_opinion,1.0
method_extremely,1.0
selfregulation_real_discoverable,1.0
thousands_years_measurements_chaldean,1.0
researcher_degree_originality,1.0
change_easily_stockexchange_variables,1.0
universities_researchoriented_establishments,1.0
alhazen_argued,1.0
principia_contrary_astronomically,1.0
predictions_experiment_prediction,1.0
deliberation_documentation,1.0
light_bacons,1.0
illustrated_discovery_structure,1.0
aspect_conclude_generalize,1.0
collect_analyze_increase_understanding,1.0
draw_educated_conclusions,1.0
approach_starting_articulating_findings,1.0
generally_understood_follow_structural,1.0
gilbert,1.0
bias_human_limitation_including,1.0
funded_limitations_impossible,1.0
testing_experimental,1.0
creativity_centerpiece,1.0
keeping_literature_free_obvious,1.0
order_learn_desire_learn,1.0
nez_suggested_mathematics_result,1.0
variable_variables_stated,1.0
observation_incompatible,1.0
openness_accountability,1.0
changed_nonempirical,1.0
enquiry_art,1.0
held_slow_stumbling_ratiocination,1.0
greek_science_laid_foundation,1.0
consistent_humans_capacity,1.0
tested_long_acceptance,1.0
sample_desired_quantities,1.0
true_generalization_generalization_extent,1.0
integrating,1.0
stemmed,1.0
greeks_contributions,1.0
hippo_contributed_great,1.0
bce_bce_method,1.0
topic_explanation_question_powerful,1.0
aspects_methodology_explanations,1.0
basil_caesarea_encouraged_future,1.0
laws_predicting,1.0
step_order_vary_depending,1.0
slowly,1.0
truth_finite_community_theory,1.0
identified_stated_researcher_clear,1.0
designed_compared_crucial_experiment,1.0
charles_sanders_peirce_borrowing,1.0
idealization,1.0
controlled_cautious_curious_aspects,1.0
wars_result_conflicting,1.0
wilhelm_richmann_killed_ball,1.0
skipped_isaac_newton_define,1.0
classified_forms_original,1.0
hypothesis_testable_remain_extent,1.0
plants_pharmacopia_philosopher_physician,1.0
iiiiv_neglected_argument,1.0
reveal_learners_sufficient,1.0
icon_xpng_watson_crick,1.0
academicsoriented_leading_artistic_accepted,1.0
chemical_composition_determined,1.0
remain_subject_falsification,1.0
sources_corporate_development,1.0
beliefs_destining_minds,1.0
original_conjecture_correct,1.0
conquests_west,1.0
wilhelm_richmann_killed,1.0
data_common,1.0
knowledge_develop_sophisticated,1.0
individual_pieces,1.0
evaluating_communicating_findings_recommendations,1.0
western_europe_great,1.0
chances_temperature_higher_cloudy,1.0
quantities_uncertainty_depends_sampling,1.0
copious,1.0
imagination_creativity_sense,1.0
doubleblind_study_archaeological,1.0
reject_hypothesis_null,1.0
method_essence_specific_method,1.0
science_steps_scientific_method,1.0
involves_direct_indirect_observation,1.0
based_polyas_idea_heuristics,1.0
outcome_testing_prediction_unknown,1.0
philosophical_phronetic_scholarly,1.0
inquiry_derives_aristotle,1.0
experiments_feasible_scientifically,1.0
case_successful,1.0
major_trend,1.0
core_principles_theories_subject,1.0
verification_method_ascertaining_hypothesis,1.0
scientist_form_base_scientific,1.0
validity_criterion,1.0
perform,1.0
models_vary_extent,1.0
collection_measurements,1.0
typically_involves,1.0
reasonings_appraises,1.0
physician_francisco,1.0
meaning_common_discourse,1.0
john_losee_writes,1.0
imagination_creativity_sense_mindless,1.0
involving_ongoing,1.0
required_step_formulation_question,1.0
refrain_methods_summaries_commentaries_aristotle,1.0
conducted_college,1.0
psychology,1.0
mathematical_starting,1.0
biological_problem_hand_experiment,1.0
outstrip,1.0
nucleotide_properties_identified_carrier,1.0
formal_discussion,1.0
dance_circus_dans_och,1.0
helps_focus_process_draw,1.0
native_greek_syriac_arabic,1.0
wars_result,1.0
incorrect_proposal,1.0
deductions,1.0
clear_methods_aristotle,1.0
concept_gestalt,1.0
instrument,1.0
degree_bias_preexisting,1.0
researcher_senior_associate,1.0
exist_attempts_impose,1.0
hypothesis_theory_experiments_tests,1.0
hypotheses_carefully_controlled_replicated,1.0
watson_crick,1.0
hypotheses_conducive_testing_favors,1.0
form_discussion_major,1.0
induction_deductive,1.0
considered_correct_wrong_continue,1.0
artist_hakan,1.0
data_collection_methods_rely,1.0
hypothesis_role_instructions,1.0
depends_increasingly_sophisticated_characterizations,1.0
spending,1.0
hypothesis_quantitative_significance_tests,1.0
medicine_fuzzy_logic,1.0
findings_recommendations_steps,1.0
independent_motion_approximations,1.0
experimental_correlational_survey_descriptive,1.0
starting_idea,1.0
mathematical_model_formulated_existential,1.0
fast_removed_einsteins_theories,1.0
sanches_led_medical,1.0
process_peer_involves_evaluation,1.0
prove_engineers_examine,1.0
realize_race,1.0
physical_units_communicating_theories,1.0
commonly_required_perform,1.0
determined_hurt,1.0
c_c_scientists_leaders,1.0
measurements_reflect_real,1.0
conjectures_proofs,1.0
variable_variable,1.0
argued_thing_inductive_reasoning,1.0
explained_theorem_adjust,1.0
stored_dna_unclear,1.0
achieve_outcome_nonempirical,1.0
subject_subject_area_randomly,1.0
handmaidens_theology,1.0
investigate_questions_aim_answer,1.0
experiments_place_college_lab,1.0
public_library,1.0
sociological_speak,1.0
bce_method_aristotle_recognized,1.0
objective_probability_subjective,1.0
depend_hypotheses,1.0
idea_account_simple,1.0
popper_argued_science_fallible,1.0
struggle_submit_truth,1.0
method_promise,1.0
physical_structure_dna_xray,1.0
conclusions_arab_polymaths_era,1.0
imre_lakatos_argued,1.0
governs,1.0
outlines_pyrrhonism_true_method,1.0
echoed,1.0
study_suggests_researchers_great,1.0
data_reporting,1.0
wars_diverse_researchers_coming,1.0
ioannidis_points_raised_statistical,1.0
characteristics_artistic_accept_subjectivity,1.0
guessing_inference_explanatory,1.0
blue,1.0
hydrogen_bonds,1.0
free_heuristic_construction_plausible,1.0
existing_problems,1.0
xshaped_prediction_determined,1.0
detailed_records,1.0
researched_subjects_laboratory,1.0
theory_method_ascertaining_truth,1.0
mathematical_concept,1.0
experimental_method_hypothesis_definition,1.0
imperialism_epistemologies_national,1.0
seeks_solutions_problems_existing,1.0
era_produced_copious_works,1.0
science_carried_areas,1.0
emerges_history_science,1.0
interactions_hydrogen_bonds,1.0
kind_immortality_highly,1.0
starting_point_studies,1.0
majus,1.0
taleb_calls,1.0
thinking_influenced_roger,1.0
contemporary_science_publication,1.0
experiments_theoretical_establish,1.0
scholars_revival_study_analysis,1.0
article_role_chance,1.0
compound_word_cerchier_sercher,1.0
inquiry_fallible_purposely_tests,1.0
arrived,1.0
aspects_fields_biochemistry_molecular,1.0
depths_oceans,1.0
question_dna_dna_icon,1.0
conclusions_error_accept,1.0
relevant_removing_excessive,1.0
publication_peer_resources_funding,1.0
approaches_depend_epistemologies_vary,1.0
experiments_evaluation_improvement_confirmation,1.0
order_duplicate_archiving,1.0
ahead,1.0
achieve,1.0
constructing_plane_scientists_assume,1.0
studies_subjected_measure,1.0
numerous_false_starts_watson,1.0
enable_predictions_reasoning,1.0
asked_provide_topic,1.0
defined_number_ways_broad,1.0
stemmed_philosophical_positivism,1.0
newtons_theories_increase_confidence,1.0
gathering_data_harnessing_curiosity,1.0
final_perfect_theorem,1.0
experimental_observation,1.0
experiments_veer,1.0
islam_conquered,1.0
reconsider_experimental,1.0
hypothesis_correct_hypothesis_methodology,1.0
mathematical_knowledge,1.0
experience_frequently,1.0
apparent,1.0
logic_science_criticized,1.0
significance_tests_determine,1.0
conclusions_reflecting,1.0
logically_true_rewriting,1.0
outlines_pyrrhonism_true,1.0
attention_generation,1.0
original_number_forms,1.0
visit_prestigious_universities,1.0
imre_lakatos_argued_mathematicians,1.0
actual_method,1.0
definition_includes_gathering_data,1.0
natural_light_reason,1.0
pauling_proposed,1.0
observation_logic,1.0
framed,1.0
hypothesis_adopt,1.0
data_recording_sharing_scientists,1.0
measure_phenomenon_correctly_examples,1.0
produce_photo_xshape,1.0
persisted_major_alteration_core,1.0
observe_historical,1.0
evidence_methodology_practice,1.0
large_numbers,1.0
mechanism_genetic_material_dnaexperiments,1.0
predetermined_response_categoriescitation_needed,1.0
precession_perihelion,1.0
data_collected,1.0
govern,1.0
newtons_linearized_pragmatic_scheme,1.0
bacons_groundbreaking_advances_discovery,1.0
kilogram_platinumiridium_laboratory,1.0
method_understanding,1.0
perform_original,1.0
wilkins_raymond_gosling,1.0
unclear_researchers_braggs_laboratory,1.0
alhaytham_performed_optical_physiological,1.0
scientific_definition_term,1.0
carried_areas_inquiry_science,1.0
warner_library_congress_thomas,1.0
established_peer_graduate,1.0
confidence_hypothesis_increases_decreases,1.0
mathematical_scientific_inspire,1.0
history_science_led_deny,1.0
needed_qualitative_method_exploratory,1.0
creativity_sense_mindless_set,1.0
form_basis,1.0
researchers_great_consideration_findings,1.0
left_bleak_statement_challenge,1.0
struggle_irritating_inhibitory,1.0
context_context,1.0
obscure_eugene_wigners,1.0
coined_term_idea_observation,1.0
fruitless_experimentation_discouraged,1.0
subject_inquiry_hypotheses,1.0
existed_modern,1.0
author_copy,1.0
larger_population_researcher,1.0
