filesystems_live_data,1.0
data_analysis_considered,1.0
users_data_sources_meaningful,1.0
tables_relational_databases,1.0
raw_text_documents_hadoop,1.0
maximum_data_sets,1.0
analysis_olap_olap_focuses,1.0
backing_low_data,1.0
data_warehouse_stored_degree,1.0
working_expected,1.0
backup_normal_backup,1.0
scratch,1.0
investment,1.0
slicing_specific_set_data,1.0
categories_data_customers_products,1.0
situation_backup_window_period,1.0
sales_finance_marketing,1.0
device_referred_inline,1.0
repository_common_set_files,1.0
database_applied_large,1.0
media_cds_dates,1.0
differential_differential_backup_saves,1.0
rules_database_normalization,1.0
evolution_updated,1.0
loss_contents_key,1.0
individuals_establishing,1.0
category,1.0
backed_data_windows,1.0
operations_point_snapshot,1.0
reporting_business_process,1.0
data_history,1.0
data_encryption_proper_media,1.0
experienced_result_recovery_desirable,1.0
scenario_organizations_contract_thirdparty_recovery_center_dr_site,1.0
storage_smaller_removable_media,1.0
models_storage_media_managing,1.0
article_file_locking_backup,1.0
speeds_security_encrypted_backups,1.0
perform_backups_authenticated_level,1.0
warehouse_normalized_dimensional,1.0
data_repository_tools,1.0
legacy_systems_typically,1.0
distinct,1.0
moving_data_dr,1.0
form_eliminate_data,1.0
reliability_consistency_backups,1.0
media_backups_balance,1.0
material_challenged_removed_september,1.0
backing_refers,1.0
successful_backups_ensure,1.0
term_fuzzy_backup_backup,1.0
databases_efficient,1.0
problems_encryption,1.0
data_mart_simple,1.0
backup_change_corrupted,1.0
resource_planning_generating,1.0
simply_check_openness_file,1.0
data_modelling_technologies,1.0
backups_points_organizing_data,1.0
olap_approach_analyze_multidimensional,1.0
copy_data_requires,1.0
personnel_data_sources,1.0
growing,1.0
configured_networks_organizations_data,1.0
metaphor_computer_systems,1.0
backup_processes_monitored_party,1.0
schema_data_vault_model,1.0
source_data_cleaned,1.0
simply_check_openness,1.0
facts_aggregated,1.0
provide_structure_storage_nowadays,1.0
device_media_units_storage_drive_data,1.0
usb_firewire_esata_longer,1.0
mining_typical_olap_include,1.0
backup_process_interference_normal,1.0
close_files,1.0
dependent_data_mart_independent,1.0
effective_security_key_management,1.0
key_response,1.0
solution_introduction_small,1.0
drive_hardware,1.0
datafiles_change,1.0
microsoft_windows_registry,1.0
stage_updated,1.0
term_data,1.0
facts_dimensions_loading,1.0
frequently_computer,1.0
backup_scheme_unauthorized_activity,1.0
windows_workstations,1.0
worstcase_scenarios_fires_floods_earthquakes,1.0
reports_activity,1.0
data_dr,1.0
slices,1.0
backups_effective,1.0
servers_case_errors_monitoring,1.0
verified_reference_original,1.0
presents_copy_file_frozen,1.0
daythe_olap_approach,1.0
management_etl,1.0
implementations_require_integration,1.0
logs_change_host_generally,1.0
storage_resource_management_purposes,1.0
challenge_backing_file,1.0
price_paid_products_dimensions,1.0
efficiently_accessed_analyzed_standard,1.0
databases_entire_computers_programs,1.0
storage_low,1.0
approach_refers_ralph_kimballs,1.0
defined_increasingly_stringent_rules,1.0
blocks_data_method,1.0
security_data_measuring_process,1.0
structure_designed_facilitate_reporting,1.0
seconds,1.0
bandwidth_required_send_backup,1.0
file_backup_limit_small,1.0
modeled_er,1.0
package_gui_business,1.0
data_mart_online_analytical,1.0
design_backup,1.0
periodic_backups,1.0
systems_serve,1.0
configured_networks,1.0
ensure_original_snapshot,1.0
single_database_single_query,1.0
transaction_systems_architectural_complexity,1.0
creation_wayback_versioning_filesystem,1.0
figure,1.0
standard_data,1.0
vulnerable_deleted_overwritten,1.0
network_bandwidth_implementation,1.0
success_bts_avg,1.0
data_marts_generally_cover,1.0
normal_relational,1.0
highsecurity_bunker_facilities_backup_media_storage,1.0
limit_backup_blocks_bytes,1.0
separate_physical_tables,1.0
storage_media_managing,1.0
stores_raw_data_extracted,1.0
book_data_warehouse_data,1.0
facts_raw_level_aggregated,1.0
citation_needed_main_advantage,1.0
response_effectiveness_measure_olap,1.0
introduces_database_management_designed,1.0
aims_feasible_store_backups,1.0
key_functions_staging,1.0
liddle,1.0
geared_enduser_accessible_built,1.0
software_cryptography,1.0
data_computer,1.0
backup_data,1.0
devices_ability_single,1.0
characteristic_incremental_backup,1.0
frequently_faced_networkbased,1.0
normal_methods_snapshot,1.0
perform_backups_successful,1.0
basic_analytical,1.0
thusthis_modeling_technique,1.0
data_model_data_datas_source_restructure_data_sense_business_users_restructure_data,1.0
set_files,1.0
backups_removing_human_element,1.0
represents_fact,1.0
consists_basic_analytical,1.0
management_software,1.0
disaster_recovery_plan_backups,1.0
limitations_implementation_measuring_process,1.0
backed_increase,1.0
differential_backups_incremental_backup,1.0
business_intelligence_reports,1.0
cost_media_management_methods,1.0
manager,1.0
broader_category_business,1.0
normal_forms,1.0
companys_operational,1.0
backups_authenticated,1.0
preferred,1.0
activity_change_logs,1.0
general_data_categories_data,1.0
situations_backups_expected_retained,1.0
managed,1.0
drive_busy_reading,1.0
mirror_source_data_series,1.0
internet_remote_location_protect,1.0
backup_window_performance,1.0
backups_expected_retained,1.0
speed_backup,1.0
discs_feasible,1.0
event_data_loss,1.0
backup_snapshot_instantaneous_function,1.0
intends_true_database_files,1.0
reverse_delta_backup,1.0
data_redundancy_normal,1.0
secondary,1.0
offsite_inexpensive_compared,1.0
employed_shrink_size_source,1.0
massive_reduction_required_storage,1.0
usb_drives_increase,1.0
refactoring_consolidate_backups,1.0
reorganize_repository_synthesize_backups,1.0
validate_reliability_data,1.0
data_moved_database,1.0
transforming_data,1.0
struck_accessibility,1.0
red_brick_warehouse_database,1.0
normalized_enterprise_data_model,1.0
entityrelationship_model_operational_designers,1.0
attempts_large_long_running,1.0
displaystyle_tch,1.0
place_ensure,1.0
involve_relational,1.0
software_packages_feature_ability,1.0
live_data_temporarily,1.0
focused_single_subject,1.0
incremental_backups_protected_computers,1.0
experience_computer_users_survey_respondents,1.0
deleted_files_prevent,1.0
relationship_management_enterprise,1.0
file_stored,1.0
straightforward_add,1.0
synchronization,1.0
volumes_main_article_volume,1.0
facts_dimensions_loading_data,1.0
maintain_infinite,1.0
performs_multidimensional_analysis,1.0
turn_incremental_backups,1.0
live_operations_point_snapshot,1.0
nature,1.0
worthlesscitation_needed_snapshot_backup,1.0
t_displaystyle_tch_req,1.0
database_management_analytic,1.0
systems_central_data_warehouse,1.0
release_area_business_purposes,1.0
source_device_frequently,1.0
tape_magnetic_tape_long,1.0
highly,1.0
machine_continuous,1.0
data_definition,1.0
prices,1.0
systems_decisionsupport_queries_easier,1.0
backup_advantage_maximum,1.0
marts_retail_sales_inmon,1.0
exclusive_locked_files,1.0
backup_tool_increase,1.0
warehousecitation_needed_sperry_univac,1.0
tape_sequential,1.0
users_datafiles_change_backup_process_database,1.0
predictive_analysis_finding_quantifying,1.0
olap_stands_analytic,1.0
facts_combination_facts_dimensions,1.0
scsi_usb_firewire_esata,1.0
approach_typically_facilitate,1.0
business_data_warehouse_essence,1.0
server_database,1.0
restore_log,1.0
dis_hardwaresoftware,1.0
centralized_location_applying,1.0
finished_databases,1.0
users_systems,1.0
modeled_dimensional,1.0
backup_reference_point_check_standard_definition,1.0
data_warehouse_environment_environment_data_warehouses_marts,1.0
systems_incremental_incremental_style,1.0
access_patterns_generally,1.0
level_raw,1.0
metadata_backed,1.0
maintain_snapshot_business,1.0
systems_feeding_warehouse,1.0
exclusive_locked_files_differential,1.0
entity_model_nf,1.0
support_differential,1.0
thumb_drives_usb_flash,1.0
crm_customer_relationship_management,1.0
assemble_data,1.0
ways_devices_arranged,1.0
dimensions_sales_salesperson_customer,1.0
incremental_variations_incremental_backup,1.0
procure_exact_replacement,1.0
late_ibm_researchers_barry,1.0
unchanged_backed_typically_backup,1.0
typically_backup,1.0
marts_shop_data_consolidated,1.0
facilities,1.0
coordination_backup_process_logging,1.0
concept_intended,1.0
storage_offline,1.0
database_normalization_rules,1.0
hybrid_solution_normal_form,1.0
data_vault_modeling,1.0
client_data_meet,1.0
provide_architectural_model,1.0
terms_small_worlds,1.0
table,1.0
area_business_purposes_data,1.0
effectively_obsolete_managing_data,1.0
data_warehouse_database,1.0
entropy,1.0
allowing_drive_space,1.0
original_owners,1.0
data_warehouses_marts,1.0
longer_distance,1.0
data_vault_modeling_components,1.0
merger_improve_data,1.0
checksums_avoid_making_redundant,1.0
rolled_sales_department_sales,1.0
store_historical,1.0
analytical_processing_market_decision,1.0
starts_selecting_extracting_coherent,1.0
environment_history_storage,1.0
mills_dartmouth_college,1.0
displaystyle_avg_tch,1.0
warehousing_general,1.0
data_owners_data_restricted,1.0
errors_vault_coordination,1.0
bodies_organization_insurance,1.0
approach_answering,1.0
users_data_sources,1.0
data_transmission_backup_encryption,1.0
include_computerized,1.0
backup_repository_recovery_objective,1.0
maintained_backup,1.0
file_vital_entire,1.0
considered_essential_components_data,1.0
opportunities_key,1.0
analysis_data,1.0
media_limitations,1.0
storage_nowadays_types_data,1.0
users_datafiles_change,1.0
accessible_built_requires,1.0
reports_built,1.0
serve_centralized_location_applying,1.0
data_security_portability,1.0
disaster_data_backup_media,1.0
avoid,1.0
dimensions_required,1.0
backup_image,1.0
setup,1.0
insurance_usa_required,1.0
files_intentionally_deleted,1.0
moves_backup_media_referred,1.0
operational_systems_add_operational,1.0
retained,1.0
incrementals_forever_style,1.0
purposes_projection_data,1.0
teradata,1.0
data_offline_data_warehouse,1.0
star_schema_data,1.0
data_method_slower_conventional,1.0
good_tape_library_restore,1.0
computer_thousands_computer_systems,1.0
salesperson_responsible,1.0
data_consolidated_warehouse,1.0
standardized_meaning,1.0
databases_fast_insertupdate_performance,1.0
manner_backup_represent,1.0
sophisticated_disasterhardened_temperaturecontrolled_highsecurity,1.0
copyonwrite_mechanism,1.0
warehouse_red,1.0
dependence_evergrowing,1.0
systems_ways_storing_configuration,1.0
late_ibm,1.0
unchanged_data_backups,1.0
referred_ddt,1.0
measure_olap,1.0
record_deletion_filesystems_filesystem,1.0
importantly_data,1.0
areas_single_subject_area,1.0
dimensions_reference_context,1.0
marts_created_provide_reporting,1.0
operating_systems_ways,1.0
dvds,1.0
entities_converted,1.0
quality_governance_processes_place,1.0
file_constantly,1.0
frequently_required_manipulate_data,1.0
state_previous,1.0
creates_tables_relational,1.0
vicinity,1.0
access_files,1.0
transactions_database_normalization_entityrelationship,1.0
refers_inmons_approach_stated,1.0
systems_partial_file_copying,1.0
repository_data_repository_model,1.0
reactive_nature_predictive_analysis,1.0
subject_areas_reflect,1.0
backup_medium_requires,1.0
filesystem_blocklevel_raw_partition,1.0
compares,1.0
chain_trusted,1.0
reading_writing,1.0
slowly_changing_data,1.0
forecasting_financial,1.0
rearrange_backup,1.0
facts_data,1.0
benefits_data,1.0
produced_sophisticated_setup_include,1.0
data_warehouses_companys,1.0
create_database_management,1.0
historical_data_maintained,1.0
proves,1.0
unintentional_restoration,1.0
called_nf,1.0
reclaimable_backup_capacity,1.0
linked_web,1.0
systems_provide_data_warehouse,1.0
approach_designed_normalized_enterprise,1.0
entityrelationship_diagrams,1.0
computed_dimensions_sales,1.0
data_warehouse_external,1.0
creation_wayback,1.0
data_repository_data,1.0
monitoring_centers_servers,1.0
period_backup,1.0
precise_understanding_sources,1.0
dimensional_approach_data,1.0
minutes_large,1.0
structure_storage_nowadays_types,1.0
data_backed_recognize,1.0
protect_disaster,1.0
remote_backup_gaining,1.0
tape_backup_systems_incrementals,1.0
compression_schemes_employed_shrink,1.0
integration_technology_processes_needed,1.0
faster_reading_file_filesystem,1.0
data_models_facilitate_extract,1.0
based_business_problem_technique,1.0
uptodate_point_initial_hot,1.0
tape_backup,1.0
tools_benefits,1.0
bring_copy,1.0
dump_copying_files_file,1.0
data_series_differences_mirror,1.0
client_data_meet_records,1.0
storage_space_compression,1.0
early_years_data,1.0
confidentiality_assured,1.0
incremental_backup_method_backup,1.0
promotes_data_warehousing_founded,1.0
additional_operations_dw_reporting,1.0
simply_restoring,1.0
sales_offices_rolled,1.0
tape_drive_plugging,1.0
environment_dws_central,1.0
offer_advantages_data,1.0
repository_stores,1.0
backup_events,1.0
unstructured_unstructured_repository,1.0
data_normalized_data,1.0
brick_systems_founded,1.0
normalization_entityrelationship,1.0
san,1.0
source_data_data_warehouses_companys,1.0
capacity_comparison,1.0
warehousing_references,1.0
boot_sector_recreated,1.0
volume_compression_voluming,1.0
counterpart_making,1.0
references_reading_external_links,1.0
schemes_considerably,1.0
univac_introduces_mapper,1.0
andor_agents_perform,1.0
data_warehouse_red,1.0
involve_selecting_specific_fields,1.0
copy_filesystem,1.0
components_data_warehousing_references,1.0
memory_limited_memory,1.0
pass_operational_data,1.0
require_protection_data_scales,1.0
file_constantly_changing_database,1.0
products_ordered,1.0
typical_extracttransformload_etlbased_data,1.0
vault_vault_simple_administrators,1.0
mapper_maintain,1.0
database_hybrid_solution,1.0
load_data_mart,1.0
data_metadata,1.0
connections,1.0
offsite_backups,1.0
stands_analytic,1.0
data_consolidate_data,1.0
users_online_disks_staging_data_nearline_tape_library,1.0
order_improve,1.0
star_schemas,1.0
save_metadata,1.0
data_integration_rainer_states,1.0
databases_data_integration_rainer_states_extract_data_source_systems,1.0
division_anticipate,1.0
filesystems_live_data_metadata,1.0
copy_source,1.0
dw_replaced_master_data,1.0
scheme_unstructured,1.0
technique_users,1.0
accounts,1.0
backup_mechanism_file,1.0
occur_combined_parts_backup,1.0
software_labor_types,1.0
warehouses_operational_data,1.0
areas_business,1.0
include_business_reporting,1.0
architectures_storing_data,1.0
rollback_experienced_result,1.0
operational_systems_frequently,1.0
policy_multiplexing_computers,1.0
inserting_tape,1.0
warehouse_focuses_data_storage,1.0
periods_written_read,1.0
term_business_data,1.0
paid_products_dimensions_order,1.0
destroy_backups_vicinity_number,1.0
links_types_systems_data_mart_data_mart,1.0
speed_copy_location,1.0
backend_deduplication_duplication_backup,1.0
boot_sector_boot_sector,1.0
number_short,1.0
backup_methods_complex_traditional,1.0
live_copy_storing,1.0
data_dimensions_reference_context,1.0
context_facts_sales,1.0
compression_data,1.0
monitoring_media,1.0
plan_reason_backup_systems,1.0
damage,1.0
media_onsite_offsite,1.0
support_data_deduplication_dramatically,1.0
beneficial_abort,1.0
called_nf_model_normal,1.0
key_developments_early,1.0
blocks_data_massive_reduction,1.0
subject_areas_reflect_general,1.0
tables_difference_models_degree_normalization,1.0
demands_rendering,1.0
deciding_harder_process_backing,1.0
data_media,1.0
deduplication_dramatically_reduce_disk,1.0
facts_acnielsen,1.0
hard_drives_servers,1.0
risk_lost_stolen_encrypting,1.0
platform_designed,1.0
backup_faster_reading,1.0
presents_copy_file,1.0
damaged_transported_offsite_backups,1.0
